# id;timestamp;commentText;codeText;commentWords;codeWords
MapStateDescriptor -> public TypeSerializer<UV> getValueSerializer();1487865389;Gets the serializer for the values in the state.__@return The serializer for the values in the state.;public TypeSerializer<UV> getValueSerializer() {_		final TypeSerializer<Map<UK, UV>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof MapSerializer)) {_			throw new IllegalStateException("Unexpected serializer type.")__		}__		return ((MapSerializer<UK, UV>) rawSerializer).getValueSerializer()__	};gets,the,serializer,for,the,values,in,the,state,return,the,serializer,for,the,values,in,the,state;public,type,serializer,uv,get,value,serializer,final,type,serializer,map,uk,uv,raw,serializer,get,serializer,if,raw,serializer,instanceof,map,serializer,throw,new,illegal,state,exception,unexpected,serializer,type,return,map,serializer,uk,uv,raw,serializer,get,value,serializer
MapStateDescriptor -> public TypeSerializer<UV> getValueSerializer();1515177485;Gets the serializer for the values in the state.__@return The serializer for the values in the state.;public TypeSerializer<UV> getValueSerializer() {_		final TypeSerializer<Map<UK, UV>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof MapSerializer)) {_			throw new IllegalStateException("Unexpected serializer type.")__		}__		return ((MapSerializer<UK, UV>) rawSerializer).getValueSerializer()__	};gets,the,serializer,for,the,values,in,the,state,return,the,serializer,for,the,values,in,the,state;public,type,serializer,uv,get,value,serializer,final,type,serializer,map,uk,uv,raw,serializer,get,serializer,if,raw,serializer,instanceof,map,serializer,throw,new,illegal,state,exception,unexpected,serializer,type,return,map,serializer,uk,uv,raw,serializer,get,value,serializer
MapStateDescriptor -> public TypeSerializer<UV> getValueSerializer();1521628649;Gets the serializer for the values in the state.__@return The serializer for the values in the state.;public TypeSerializer<UV> getValueSerializer() {_		final TypeSerializer<Map<UK, UV>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof MapSerializer)) {_			throw new IllegalStateException("Unexpected serializer type.")__		}__		return ((MapSerializer<UK, UV>) rawSerializer).getValueSerializer()__	};gets,the,serializer,for,the,values,in,the,state,return,the,serializer,for,the,values,in,the,state;public,type,serializer,uv,get,value,serializer,final,type,serializer,map,uk,uv,raw,serializer,get,serializer,if,raw,serializer,instanceof,map,serializer,throw,new,illegal,state,exception,unexpected,serializer,type,return,map,serializer,uk,uv,raw,serializer,get,value,serializer
MapStateDescriptor -> public TypeSerializer<UV> getValueSerializer();1521729754;Gets the serializer for the values in the state.__@return The serializer for the values in the state.;public TypeSerializer<UV> getValueSerializer() {_		final TypeSerializer<Map<UK, UV>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof MapSerializer)) {_			throw new IllegalStateException("Unexpected serializer type.")__		}__		return ((MapSerializer<UK, UV>) rawSerializer).getValueSerializer()__	};gets,the,serializer,for,the,values,in,the,state,return,the,serializer,for,the,values,in,the,state;public,type,serializer,uv,get,value,serializer,final,type,serializer,map,uk,uv,raw,serializer,get,serializer,if,raw,serializer,instanceof,map,serializer,throw,new,illegal,state,exception,unexpected,serializer,type,return,map,serializer,uk,uv,raw,serializer,get,value,serializer
MapStateDescriptor -> public TypeSerializer<UV> getValueSerializer();1521729969;Gets the serializer for the values in the state.__@return The serializer for the values in the state.;public TypeSerializer<UV> getValueSerializer() {_		final TypeSerializer<Map<UK, UV>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof MapSerializer)) {_			throw new IllegalStateException("Unexpected serializer type.")__		}__		return ((MapSerializer<UK, UV>) rawSerializer).getValueSerializer()__	};gets,the,serializer,for,the,values,in,the,state,return,the,serializer,for,the,values,in,the,state;public,type,serializer,uv,get,value,serializer,final,type,serializer,map,uk,uv,raw,serializer,get,serializer,if,raw,serializer,instanceof,map,serializer,throw,new,illegal,state,exception,unexpected,serializer,type,return,map,serializer,uk,uv,raw,serializer,get,value,serializer
MapStateDescriptor -> public TypeSerializer<UV> getValueSerializer();1529325710;Gets the serializer for the values in the state.__@return The serializer for the values in the state.;public TypeSerializer<UV> getValueSerializer() {_		final TypeSerializer<Map<UK, UV>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof MapSerializer)) {_			throw new IllegalStateException("Unexpected serializer type.")__		}__		return ((MapSerializer<UK, UV>) rawSerializer).getValueSerializer()__	};gets,the,serializer,for,the,values,in,the,state,return,the,serializer,for,the,values,in,the,state;public,type,serializer,uv,get,value,serializer,final,type,serializer,map,uk,uv,raw,serializer,get,serializer,if,raw,serializer,instanceof,map,serializer,throw,new,illegal,state,exception,unexpected,serializer,type,return,map,serializer,uk,uv,raw,serializer,get,value,serializer
MapStateDescriptor -> public TypeSerializer<UV> getValueSerializer();1537531551;Gets the serializer for the values in the state.__@return The serializer for the values in the state.;public TypeSerializer<UV> getValueSerializer() {_		final TypeSerializer<Map<UK, UV>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof MapSerializer)) {_			throw new IllegalStateException("Unexpected serializer type.")__		}__		return ((MapSerializer<UK, UV>) rawSerializer).getValueSerializer()__	};gets,the,serializer,for,the,values,in,the,state,return,the,serializer,for,the,values,in,the,state;public,type,serializer,uv,get,value,serializer,final,type,serializer,map,uk,uv,raw,serializer,get,serializer,if,raw,serializer,instanceof,map,serializer,throw,new,illegal,state,exception,unexpected,serializer,type,return,map,serializer,uk,uv,raw,serializer,get,value,serializer
MapStateDescriptor -> public MapStateDescriptor(String name, TypeInformation<UK> keyTypeInfo, TypeInformation<UV> valueTypeInfo);1487865389;Create a new {@code MapStateDescriptor} with the given name and the given type informations.__@param name The name of the {@code MapStateDescriptor}._@param keyTypeInfo The type information for the keys in the state._@param valueTypeInfo The type information for the values in the state.;public MapStateDescriptor(String name, TypeInformation<UK> keyTypeInfo, TypeInformation<UV> valueTypeInfo) {_		super(name, new MapTypeInfo<>(keyTypeInfo, valueTypeInfo), null)__	};create,a,new,code,map,state,descriptor,with,the,given,name,and,the,given,type,informations,param,name,the,name,of,the,code,map,state,descriptor,param,key,type,info,the,type,information,for,the,keys,in,the,state,param,value,type,info,the,type,information,for,the,values,in,the,state;public,map,state,descriptor,string,name,type,information,uk,key,type,info,type,information,uv,value,type,info,super,name,new,map,type,info,key,type,info,value,type,info,null
MapStateDescriptor -> public MapStateDescriptor(String name, TypeInformation<UK> keyTypeInfo, TypeInformation<UV> valueTypeInfo);1515177485;Create a new {@code MapStateDescriptor} with the given name and the given type information.__@param name The name of the {@code MapStateDescriptor}._@param keyTypeInfo The type information for the keys in the state._@param valueTypeInfo The type information for the values in the state.;public MapStateDescriptor(String name, TypeInformation<UK> keyTypeInfo, TypeInformation<UV> valueTypeInfo) {_		super(name, new MapTypeInfo<>(keyTypeInfo, valueTypeInfo), null)__	};create,a,new,code,map,state,descriptor,with,the,given,name,and,the,given,type,information,param,name,the,name,of,the,code,map,state,descriptor,param,key,type,info,the,type,information,for,the,keys,in,the,state,param,value,type,info,the,type,information,for,the,values,in,the,state;public,map,state,descriptor,string,name,type,information,uk,key,type,info,type,information,uv,value,type,info,super,name,new,map,type,info,key,type,info,value,type,info,null
MapStateDescriptor -> public MapStateDescriptor(String name, TypeInformation<UK> keyTypeInfo, TypeInformation<UV> valueTypeInfo);1521628649;Create a new {@code MapStateDescriptor} with the given name and the given type information.__@param name The name of the {@code MapStateDescriptor}._@param keyTypeInfo The type information for the keys in the state._@param valueTypeInfo The type information for the values in the state.;public MapStateDescriptor(String name, TypeInformation<UK> keyTypeInfo, TypeInformation<UV> valueTypeInfo) {_		super(name, new MapTypeInfo<>(keyTypeInfo, valueTypeInfo), null)__	};create,a,new,code,map,state,descriptor,with,the,given,name,and,the,given,type,information,param,name,the,name,of,the,code,map,state,descriptor,param,key,type,info,the,type,information,for,the,keys,in,the,state,param,value,type,info,the,type,information,for,the,values,in,the,state;public,map,state,descriptor,string,name,type,information,uk,key,type,info,type,information,uv,value,type,info,super,name,new,map,type,info,key,type,info,value,type,info,null
