# id;timestamp;commentText;codeText;commentWords;codeWords
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1455299461;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1455479358;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1461161201;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1481734251;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1487636186;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1494363409;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1508312416;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1521628649;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1521729969;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
FoldingStateDescriptor -> public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass);1529325710;Creates a new {@code FoldingStateDescriptor} with the given name, type, and initial value.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #FoldingStateDescriptor(String, ACC, FoldFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param initialValue The initial value of the fold._@param foldFunction The {@code FoldFunction} used to aggregate the state._@param typeClass The type of the values in the state.;public FoldingStateDescriptor(String name, ACC initialValue, FoldFunction<T, ACC> foldFunction, Class<ACC> typeClass) {_		super(name, typeClass, initialValue)__		this.foldFunction = requireNonNull(foldFunction)___		if (foldFunction instanceof RichFunction) {_			throw new UnsupportedOperationException("FoldFunction of FoldingState can not be a RichFunction.")__		}_	};creates,a,new,code,folding,state,descriptor,with,the,given,name,type,and,initial,value,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,folding,state,descriptor,string,acc,fold,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,initial,value,the,initial,value,of,the,fold,param,fold,function,the,code,fold,function,used,to,aggregate,the,state,param,type,class,the,type,of,the,values,in,the,state;public,folding,state,descriptor,string,name,acc,initial,value,fold,function,t,acc,fold,function,class,acc,type,class,super,name,type,class,initial,value,this,fold,function,require,non,null,fold,function,if,fold,function,instanceof,rich,function,throw,new,unsupported,operation,exception,fold,function,of,folding,state,can,not,be,a,rich,function
