# id;timestamp;commentText;codeText;commentWords;codeWords
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> typeClass);1454527721;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param typeClass The type of the values in the state.;public ListStateDescriptor(String name, Class<T> typeClass) {_		super(name, typeClass, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,class,t,type,class,super,name,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> typeClass);1455479358;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param typeClass The type of the values in the state.;public ListStateDescriptor(String name, Class<T> typeClass) {_		super(name, typeClass, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,class,t,type,class,super,name,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> typeClass);1461161201;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param typeClass The type of the values in the state.;public ListStateDescriptor(String name, Class<T> typeClass) {_		super(name, typeClass, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,class,t,type,class,super,name,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> typeClass);1481734251;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param typeClass The type of the values in the state.;public ListStateDescriptor(String name, Class<T> typeClass) {_		super(name, typeClass, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,type,class,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,class,t,type,class,super,name,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo);1487160630;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param elementTypeInfo The type of the elements in the state.;public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo) {_		super(name, new ListTypeInfo<>(elementTypeInfo), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,element,type,info,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,type,information,t,element,type,info,super,name,new,list,type,info,element,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo);1487636186;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param elementTypeInfo The type of the elements in the state.;public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo) {_		super(name, new ListTypeInfo<>(elementTypeInfo), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,element,type,info,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,type,information,t,element,type,info,super,name,new,list,type,info,element,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo);1496332245;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param elementTypeInfo The type of the elements in the state.;public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo) {_		super(name, new ListTypeInfo<>(elementTypeInfo), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,element,type,info,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,type,information,t,element,type,info,super,name,new,list,type,info,element,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo);1515177485;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param elementTypeInfo The type of the elements in the state.;public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo) {_		super(name, new ListTypeInfo<>(elementTypeInfo), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,element,type,info,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,type,information,t,element,type,info,super,name,new,list,type,info,element,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo);1521628649;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param elementTypeInfo The type of the elements in the state.;public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo) {_		super(name, new ListTypeInfo<>(elementTypeInfo), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,element,type,info,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,type,information,t,element,type,info,super,name,new,list,type,info,element,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo);1521729969;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param elementTypeInfo The type of the elements in the state.;public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo) {_		super(name, new ListTypeInfo<>(elementTypeInfo), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,element,type,info,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,type,information,t,element,type,info,super,name,new,list,type,info,element,type,info,null
