# id;timestamp;commentText;codeText;commentWords;codeWords
MapState -> boolean contains(UK key) throws Exception_;1499314317;Returns whether there exists the given mapping.__@param key The key of the mapping_@return True if there exists a mapping whose key equals to the given key__@throws Exception Thrown if the system cannot access the state.;boolean contains(UK key) throws Exception_;returns,whether,there,exists,the,given,mapping,param,key,the,key,of,the,mapping,return,true,if,there,exists,a,mapping,whose,key,equals,to,the,given,key,throws,exception,thrown,if,the,system,cannot,access,the,state;boolean,contains,uk,key,throws,exception
MapState -> boolean contains(UK key) throws Exception_;1521628649;Returns whether there exists the given mapping.__@param key The key of the mapping_@return True if there exists a mapping whose key equals to the given key__@throws Exception Thrown if the system cannot access the state.;boolean contains(UK key) throws Exception_;returns,whether,there,exists,the,given,mapping,param,key,the,key,of,the,mapping,return,true,if,there,exists,a,mapping,whose,key,equals,to,the,given,key,throws,exception,thrown,if,the,system,cannot,access,the,state;boolean,contains,uk,key,throws,exception
MapState -> void putAll(Map<UK, UV> map) throws Exception_;1487865389;Copies all of the mappings from the given map into the state.__@param map The mappings to be stored in this state__@throws Exception Thrown if the system cannot access the state.;void putAll(Map<UK, UV> map) throws Exception_;copies,all,of,the,mappings,from,the,given,map,into,the,state,param,map,the,mappings,to,be,stored,in,this,state,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,all,map,uk,uv,map,throws,exception
MapState -> void putAll(Map<UK, UV> map) throws Exception_;1488546869;Copies all of the mappings from the given map into the state.__@param map The mappings to be stored in this state__@throws Exception Thrown if the system cannot access the state.;void putAll(Map<UK, UV> map) throws Exception_;copies,all,of,the,mappings,from,the,given,map,into,the,state,param,map,the,mappings,to,be,stored,in,this,state,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,all,map,uk,uv,map,throws,exception
MapState -> void putAll(Map<UK, UV> map) throws Exception_;1499314317;Copies all of the mappings from the given map into the state.__@param map The mappings to be stored in this state__@throws Exception Thrown if the system cannot access the state.;void putAll(Map<UK, UV> map) throws Exception_;copies,all,of,the,mappings,from,the,given,map,into,the,state,param,map,the,mappings,to,be,stored,in,this,state,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,all,map,uk,uv,map,throws,exception
MapState -> void putAll(Map<UK, UV> map) throws Exception_;1521628649;Copies all of the mappings from the given map into the state.__@param map The mappings to be stored in this state__@throws Exception Thrown if the system cannot access the state.;void putAll(Map<UK, UV> map) throws Exception_;copies,all,of,the,mappings,from,the,given,map,into,the,state,param,map,the,mappings,to,be,stored,in,this,state,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,all,map,uk,uv,map,throws,exception
MapState -> void remove(UK key) throws Exception_;1487865389;Deletes the mapping of the given key.__@param key The key of the mapping__@throws Exception Thrown if the system cannot access the state.;void remove(UK key) throws Exception_;deletes,the,mapping,of,the,given,key,param,key,the,key,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,remove,uk,key,throws,exception
MapState -> void remove(UK key) throws Exception_;1488546869;Deletes the mapping of the given key.__@param key The key of the mapping__@throws Exception Thrown if the system cannot access the state.;void remove(UK key) throws Exception_;deletes,the,mapping,of,the,given,key,param,key,the,key,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,remove,uk,key,throws,exception
MapState -> void remove(UK key) throws Exception_;1499314317;Deletes the mapping of the given key.__@param key The key of the mapping__@throws Exception Thrown if the system cannot access the state.;void remove(UK key) throws Exception_;deletes,the,mapping,of,the,given,key,param,key,the,key,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,remove,uk,key,throws,exception
MapState -> void remove(UK key) throws Exception_;1521628649;Deletes the mapping of the given key.__@param key The key of the mapping__@throws Exception Thrown if the system cannot access the state.;void remove(UK key) throws Exception_;deletes,the,mapping,of,the,given,key,param,key,the,key,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,remove,uk,key,throws,exception
MapState -> Iterable<UV> values() throws Exception_;1487865389;Returns all the values in the state.__@return An iterable view of all the values in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UV> values() throws Exception_;returns,all,the,values,in,the,state,return,an,iterable,view,of,all,the,values,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uv,values,throws,exception
MapState -> Iterable<UV> values() throws Exception_;1488546869;Returns all the values in the state.__@return An iterable view of all the values in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UV> values() throws Exception_;returns,all,the,values,in,the,state,return,an,iterable,view,of,all,the,values,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uv,values,throws,exception
MapState -> Iterable<UV> values() throws Exception_;1499314317;Returns all the values in the state.__@return An iterable view of all the values in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UV> values() throws Exception_;returns,all,the,values,in,the,state,return,an,iterable,view,of,all,the,values,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uv,values,throws,exception
MapState -> Iterable<UV> values() throws Exception_;1521628649;Returns all the values in the state.__@return An iterable view of all the values in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UV> values() throws Exception_;returns,all,the,values,in,the,state,return,an,iterable,view,of,all,the,values,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uv,values,throws,exception
MapState -> UV get(UK key) throws Exception_;1487865389;Returns the current value associated with the given key.__@param key The key of the mapping_@return The value of the mapping with the given key__@throws Exception Thrown if the system cannot access the state.;UV get(UK key) throws Exception_;returns,the,current,value,associated,with,the,given,key,param,key,the,key,of,the,mapping,return,the,value,of,the,mapping,with,the,given,key,throws,exception,thrown,if,the,system,cannot,access,the,state;uv,get,uk,key,throws,exception
MapState -> UV get(UK key) throws Exception_;1488546869;Returns the current value associated with the given key.__@param key The key of the mapping_@return The value of the mapping with the given key__@throws Exception Thrown if the system cannot access the state.;UV get(UK key) throws Exception_;returns,the,current,value,associated,with,the,given,key,param,key,the,key,of,the,mapping,return,the,value,of,the,mapping,with,the,given,key,throws,exception,thrown,if,the,system,cannot,access,the,state;uv,get,uk,key,throws,exception
MapState -> UV get(UK key) throws Exception_;1499314317;Returns the current value associated with the given key.__@param key The key of the mapping_@return The value of the mapping with the given key__@throws Exception Thrown if the system cannot access the state.;UV get(UK key) throws Exception_;returns,the,current,value,associated,with,the,given,key,param,key,the,key,of,the,mapping,return,the,value,of,the,mapping,with,the,given,key,throws,exception,thrown,if,the,system,cannot,access,the,state;uv,get,uk,key,throws,exception
MapState -> UV get(UK key) throws Exception_;1521628649;Returns the current value associated with the given key.__@param key The key of the mapping_@return The value of the mapping with the given key__@throws Exception Thrown if the system cannot access the state.;UV get(UK key) throws Exception_;returns,the,current,value,associated,with,the,given,key,param,key,the,key,of,the,mapping,return,the,value,of,the,mapping,with,the,given,key,throws,exception,thrown,if,the,system,cannot,access,the,state;uv,get,uk,key,throws,exception
MapState -> void put(UK key, UV value) throws Exception_;1487865389;Associates a new value with the given key.__@param key The key of the mapping_@param value The new value of the mapping__@throws Exception Thrown if the system cannot access the state.;void put(UK key, UV value) throws Exception_;associates,a,new,value,with,the,given,key,param,key,the,key,of,the,mapping,param,value,the,new,value,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,uk,key,uv,value,throws,exception
MapState -> void put(UK key, UV value) throws Exception_;1488546869;Associates a new value with the given key.__@param key The key of the mapping_@param value The new value of the mapping__@throws Exception Thrown if the system cannot access the state.;void put(UK key, UV value) throws Exception_;associates,a,new,value,with,the,given,key,param,key,the,key,of,the,mapping,param,value,the,new,value,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,uk,key,uv,value,throws,exception
MapState -> void put(UK key, UV value) throws Exception_;1499314317;Associates a new value with the given key.__@param key The key of the mapping_@param value The new value of the mapping__@throws Exception Thrown if the system cannot access the state.;void put(UK key, UV value) throws Exception_;associates,a,new,value,with,the,given,key,param,key,the,key,of,the,mapping,param,value,the,new,value,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,uk,key,uv,value,throws,exception
MapState -> void put(UK key, UV value) throws Exception_;1521628649;Associates a new value with the given key.__@param key The key of the mapping_@param value The new value of the mapping__@throws Exception Thrown if the system cannot access the state.;void put(UK key, UV value) throws Exception_;associates,a,new,value,with,the,given,key,param,key,the,key,of,the,mapping,param,value,the,new,value,of,the,mapping,throws,exception,thrown,if,the,system,cannot,access,the,state;void,put,uk,key,uv,value,throws,exception
MapState -> Iterable<UK> keys() throws Exception_;1487865389;Returns all the keys in the state__@return An iterable view of all the keys in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UK> keys() throws Exception_;returns,all,the,keys,in,the,state,return,an,iterable,view,of,all,the,keys,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uk,keys,throws,exception
MapState -> Iterable<UK> keys() throws Exception_;1488546869;Returns all the keys in the state__@return An iterable view of all the keys in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UK> keys() throws Exception_;returns,all,the,keys,in,the,state,return,an,iterable,view,of,all,the,keys,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uk,keys,throws,exception
MapState -> Iterable<UK> keys() throws Exception_;1499314317;Returns all the keys in the state__@return An iterable view of all the keys in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UK> keys() throws Exception_;returns,all,the,keys,in,the,state,return,an,iterable,view,of,all,the,keys,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uk,keys,throws,exception
MapState -> Iterable<UK> keys() throws Exception_;1521628649;Returns all the keys in the state.__@return An iterable view of all the keys in the state.__@throws Exception Thrown if the system cannot access the state.;Iterable<UK> keys() throws Exception_;returns,all,the,keys,in,the,state,return,an,iterable,view,of,all,the,keys,in,the,state,throws,exception,thrown,if,the,system,cannot,access,the,state;iterable,uk,keys,throws,exception
