commented;modifiers;parameterAmount;loc;comment;code
false;private;1;12;;private Assertion decrypt(EncryptedAssertion encrypted) {     if (decrypter == null) {         throw samlException("SAML assertion [" + text(encrypted, 32) + "] is encrypted, but no decryption key is available").     }     try {         return decrypter.decrypt(encrypted).     } catch (DecryptionException e) {         logger.debug(() -> new ParameterizedMessage("Failed to decrypt SAML assertion [{}] with [{}]", text(encrypted, 512), describe(getSpConfiguration().getEncryptionCredentials())), e).         throw samlException("Failed to decrypt SAML assertion " + text(encrypted, 32), e).     } }
false;private;3;32;;private List<Attribute> processAssertion(Assertion assertion, boolean requireSignature, Collection<String> allowedSamlRequestIds) {     if (logger.isTraceEnabled()) {         logger.trace("(Possibly decrypted) Assertion: {}", SamlUtils.samlObjectToString(assertion)).         logger.trace(SamlUtils.describeSamlObject(assertion)).     }     // Do not further process unsigned Assertions     if (assertion.isSigned()) {         validateSignature(assertion.getSignature()).     } else if (requireSignature) {         throw samlException("Assertion [{}] is not signed, but a signature is required", assertion.getElementQName()).     }     checkConditions(assertion.getConditions()).     checkIssuer(assertion.getIssuer(), assertion).     checkSubject(assertion.getSubject(), assertion, allowedSamlRequestIds).     checkAuthnStatement(assertion.getAuthnStatements()).     List<Attribute> attributes = new ArrayList<>().     for (AttributeStatement statement : assertion.getAttributeStatements()) {         logger.trace("SAML AttributeStatement has [{}] attributes and [{}] encrypted attributes", statement.getAttributes().size(), statement.getEncryptedAttributes().size()).         attributes.addAll(statement.getAttributes()).         for (EncryptedAttribute enc : statement.getEncryptedAttributes()) {             final Attribute attribute = decrypt(enc).             if (attribute != null) {                 logger.trace("Successfully decrypted attribute: {}" + SamlUtils.samlObjectToString(attribute)).                 attributes.add(attribute).             }         }     }     return attributes. }
false;private;1;26;;private void checkAuthnStatement(List<AuthnStatement> authnStatements) {     if (authnStatements.size() != 1) {         throw samlException("SAML Assertion subject contains {} Authn Statements while exactly one was expected.", authnStatements.size()).     }     final AuthnStatement authnStatement = authnStatements.get(0).     // "past now" that is now - the maximum skew we will tolerate. Essentially "if our clock is 2min fast, what time is it now?"     final Instant now = now().     final Instant pastNow = now.minusMillis(maxSkewInMillis()).     if (authnStatement.getSessionNotOnOrAfter() != null && pastNow.isBefore(toInstant(authnStatement.getSessionNotOnOrAfter())) == false) {         throw samlException("Rejecting SAML assertion's Authentication Statement because [{}] is on/after [{}]", pastNow, authnStatement.getSessionNotOnOrAfter()).     }     List<String> reqAuthnCtxClassRef = this.getSpConfiguration().getReqAuthnCtxClassRef().     if (reqAuthnCtxClassRef.isEmpty() == false) {         String authnCtxClassRefValue = null.         if (authnStatement.getAuthnContext() != null && authnStatement.getAuthnContext().getAuthnContextClassRef() != null) {             authnCtxClassRefValue = authnStatement.getAuthnContext().getAuthnContextClassRef().getAuthnContextClassRef().         }         if (Strings.isNullOrEmpty(authnCtxClassRefValue) || reqAuthnCtxClassRef.contains(authnCtxClassRefValue) == false) {             throw samlException("Rejecting SAML assertion as the AuthnContextClassRef [{}] is not one of the ({}) that were " + "requested in the corresponding AuthnRequest", authnCtxClassRefValue, reqAuthnCtxClassRef).         }     } }
false;private;1;12;;private Attribute decrypt(EncryptedAttribute encrypted) {     if (decrypter == null) {         logger.info("SAML message has encrypted attribute [" + text(encrypted, 32) + "], but no encryption key has been configured").         return null.     }     try {         return decrypter.decrypt(encrypted).     } catch (DecryptionException e) {         logger.info("Failed to decrypt SAML attribute " + text(encrypted, 32), e).         return null.     } }
false;private;1;12;;private void checkConditions(Conditions conditions) {     if (conditions != null) {         if (logger.isTraceEnabled()) {             logger.trace("SAML Assertion was intended for the following Service providers: {}", conditions.getAudienceRestrictions().stream().map(r -> text(r, 32)).collect(Collectors.joining(" | "))).             logger.trace("SAML Assertion is only valid between: " + conditions.getNotBefore() + " and " + conditions.getNotOnOrAfter()).         }         checkAudienceRestrictions(conditions.getAudienceRestrictions()).         checkLifetimeRestrictions(conditions).     } }
false;private;3;21;;private void checkSubject(Subject assertionSubject, XMLObject parent, Collection<String> allowedSamlRequestIds) {     if (assertionSubject == null) {         throw samlException("SAML Assertion ({}) has no Subject", text(parent, 16)).     }     final List<SubjectConfirmationData> confirmationData = assertionSubject.getSubjectConfirmations().stream().filter(data -> data.getMethod().equals(METHOD_BEARER)).map(SubjectConfirmation::getSubjectConfirmationData).filter(Objects::nonNull).collect(Collectors.toList()).     if (confirmationData.size() != 1) {         throw samlException("SAML Assertion subject contains {} bearer SubjectConfirmation, while exactly one was expected.", confirmationData.size()).     }     if (logger.isTraceEnabled()) {         logger.trace("SAML Assertion Subject Confirmation intended recipient is: " + confirmationData.get(0).getRecipient()).         logger.trace("SAML Assertion Subject Confirmation is only valid before: " + confirmationData.get(0).getNotOnOrAfter()).         logger.trace("SAML Assertion Subject Confirmation is in response to: " + confirmationData.get(0).getInResponseTo()).     }     checkRecipient(confirmationData.get(0)).     checkLifetimeRestrictions(confirmationData.get(0)).     checkInResponseTo(confirmationData.get(0), allowedSamlRequestIds). }
false;private;1;7;;private void checkRecipient(SubjectConfirmationData subjectConfirmationData) {     final SpConfiguration sp = getSpConfiguration().     if (sp.getAscUrl().equals(subjectConfirmationData.getRecipient()) == false) {         throw samlException("SAML Assertion SubjectConfirmationData Recipient {} does not match expected value {}", subjectConfirmationData.getRecipient(), sp.getAscUrl()).     } }
false;private;2;8;;private void checkInResponseTo(SubjectConfirmationData subjectConfirmationData, Collection<String> allowedSamlRequestIds) {     // Allow for IdP initiated SSO where InResponseTo MUST be missing     if (Strings.hasText(subjectConfirmationData.getInResponseTo()) && allowedSamlRequestIds.contains(subjectConfirmationData.getInResponseTo()) == false) {         throw samlException("SAML Assertion SubjectConfirmationData is in-response-to {} but expected one of {} ", subjectConfirmationData.getInResponseTo(), allowedSamlRequestIds).     } }
false;private;1;9;;private void checkAudienceRestrictions(List<AudienceRestriction> restrictions) {     final String spEntityId = this.getSpConfiguration().getEntityId().     final Predicate<AudienceRestriction> predicate = ar -> ar.getAudiences().stream().map(Audience::getAudienceURI).anyMatch(spEntityId::equals).     if (restrictions.stream().allMatch(predicate) == false) {         throw samlException("Conditions [{}] do not match required audience [{}]", restrictions.stream().map(r -> text(r, 32)).collect(Collectors.joining(" | ")), getSpConfiguration().getEntityId()).     } }
false;private;1;14;;private void checkLifetimeRestrictions(Conditions conditions) {     // In order to compensate for clock skew we construct 2 alternate realities     // - a "future now" that is now + the maximum skew we will tolerate. Essentially "if our clock is 2min slow, what time is it now?"     // - a "past now" that is now - the maximum skew we will tolerate. Essentially "if our clock is 2min fast, what time is it now?"     final Instant now = now().     final Instant futureNow = now.plusMillis(maxSkewInMillis()).     final Instant pastNow = now.minusMillis(maxSkewInMillis()).     if (conditions.getNotBefore() != null && futureNow.isBefore(toInstant(conditions.getNotBefore()))) {         throw samlException("Rejecting SAML assertion because [{}] is before [{}]", futureNow, conditions.getNotBefore()).     }     if (conditions.getNotOnOrAfter() != null && pastNow.isBefore(toInstant(conditions.getNotOnOrAfter())) == false) {         throw samlException("Rejecting SAML assertion because [{}] is on/after [{}]", pastNow, conditions.getNotOnOrAfter()).     } }
false;private;1;3;;private void checkLifetimeRestrictions(SubjectConfirmationData subjectConfirmationData) {     validateNotOnOrAfter(subjectConfirmationData.getNotOnOrAfter()). }
