commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * The format that the service provider expects for incoming NameID element.  */ ;/**  * The format that the service provider expects for incoming NameID element.  */ public SamlSpMetadataBuilder nameIdFormat(String nameIdFormat) {     this.nameIdFormat = nameIdFormat.     return this. }
true;public;1;4;/**  * The name of the service, for use in a {@link AttributeConsumingService}  */ ;/**  * The name of the service, for use in a {@link AttributeConsumingService}  */ public SamlSpMetadataBuilder serviceName(String serviceName) {     this.serviceName = serviceName.     return this. }
true;public;2;7;/**  * Request a named attribute be provided as part of assertions. Specified  in a {@link AttributeConsumingService}  */ ;/**  * Request a named attribute be provided as part of assertions. Specified  in a {@link AttributeConsumingService}  */ public SamlSpMetadataBuilder withAttribute(String friendlyName, String name) {     if (Strings.isNullOrEmpty(name)) {         throw new IllegalArgumentException("Attribute name cannot be empty (friendly name was [" + friendlyName + "])").     }     this.attributeNames.put(name, friendlyName).     return this. }
true;public;1;4;/**  * The (POST) URL to be used to accept SAML assertions (authentication results)  */ ;/**  * The (POST) URL to be used to accept SAML assertions (authentication results)  */ public SamlSpMetadataBuilder assertionConsumerServiceUrl(String acsUrl) {     this.assertionConsumerServiceUrl = acsUrl.     return this. }
true;public;1;4;/**  * The (GET/Redirect) URL to be used to handle SAML logout / session termination  */ ;/**  * The (GET/Redirect) URL to be used to handle SAML logout / session termination  */ public SamlSpMetadataBuilder singleLogoutServiceUrl(String slsUrl) {     this.singleLogoutServiceUrl = slsUrl.     return this. }
true;public;1;4;/**  * Whether this Service Provider signs {@link org.opensaml.saml.saml2.core.AuthnRequest} messages.  */ ;/**  * Whether this Service Provider signs {@link org.opensaml.saml.saml2.core.AuthnRequest} messages.  */ public SamlSpMetadataBuilder authnRequestsSigned(Boolean authnRequestsSigned) {     this.authnRequestsSigned = authnRequestsSigned.     return this. }
true;public;1;4;/**  * The certificate that the service provider users to sign SAML requests.  */ ;/**  * The certificate that the service provider users to sign SAML requests.  */ public SamlSpMetadataBuilder signingCertificate(X509Certificate signingCertificate) {     this.signingCertificate = signingCertificate.     return this. }
true;public;1;3;/**  * The certificate credential that should be used to send encrypted data to the service provider.  */ ;/**  * The certificate credential that should be used to send encrypted data to the service provider.  */ public SamlSpMetadataBuilder signingCredential(X509Credential credential) {     return signingCertificate(credential == null ? null : credential.getEntityCertificate()). }
true;public;1;6;/**  * The certificate that should be used to send encrypted data to the service provider.  */ ;/**  * The certificate that should be used to send encrypted data to the service provider.  */ public SamlSpMetadataBuilder encryptionCertificates(Collection<X509Certificate> encryptionCertificates) {     if (encryptionCertificates != null) {         this.encryptionCertificates.addAll(encryptionCertificates).     }     return this. }
true;public;1;4;/**  * The certificate credential that should be used to send encrypted data to the service provider.  */ ;/**  * The certificate credential that should be used to send encrypted data to the service provider.  */ public SamlSpMetadataBuilder encryptionCredentials(Collection<X509Credential> credentials) {     return encryptionCertificates(credentials == null ? Collections.emptyList() : credentials.stream().map(credential -> credential.getEntityCertificate()).collect(Collectors.toList())). }
