commented;modifiers;parameterAmount;loc;comment;code
false;static;4;13;;static Tuple<AbstractReloadingMetadataResolver, Supplier<EntityDescriptor>> initializeResolver(Logger logger, RealmConfig config, SSLService sslService, ResourceWatcherService watcherService) throws ResolverException, ComponentInitializationException, PrivilegedActionException, IOException {     final String metadataUrl = require(config, IDP_METADATA_PATH).     if (metadataUrl.startsWith("http://")) {         throw new IllegalArgumentException("The [http] protocol is not supported as it is insecure. Use [https] instead").     } else if (metadataUrl.startsWith("https://")) {         return parseHttpMetadata(metadataUrl, config, sslService).     } else {         return parseFileSystemMetadata(logger, metadataUrl, config, watcherService).     } }
false;private,static;3;33;;private static Tuple<AbstractReloadingMetadataResolver, Supplier<EntityDescriptor>> parseHttpMetadata(String metadataUrl, RealmConfig config, SSLService sslService) throws ResolverException, ComponentInitializationException, PrivilegedActionException {     final String entityId = require(config, IDP_ENTITY_ID).     HttpClientBuilder builder = HttpClientBuilder.create().     // ssl setup     final String sslKey = RealmSettings.realmSslPrefix(config.identifier()).     final SSLConfiguration sslConfiguration = sslService.getSSLConfiguration(sslKey).     boolean isHostnameVerificationEnabled = sslConfiguration.verificationMode().isHostnameVerificationEnabled().     HostnameVerifier verifier = isHostnameVerificationEnabled ? new DefaultHostnameVerifier() : NoopHostnameVerifier.INSTANCE.     SSLConnectionSocketFactory factory = new SSLConnectionSocketFactory(sslService.sslSocketFactory(sslConfiguration), verifier).     builder.setSSLSocketFactory(factory).     HTTPMetadataResolver resolver = new PrivilegedHTTPMetadataResolver(builder.build(), metadataUrl).     TimeValue refresh = config.getSetting(IDP_METADATA_HTTP_REFRESH).     resolver.setMinRefreshDelay(refresh.millis()).     resolver.setMaxRefreshDelay(refresh.millis()).     initialiseResolver(resolver, config).     return new Tuple<>(resolver, () -> {         // for some reason the resolver supports its own trust engine and custom socket factories.         // we do not use these as we'd rather rely on the JDK versions for TLS security!         SpecialPermission.check().         try {             return AccessController.doPrivileged((PrivilegedExceptionAction<EntityDescriptor>) () -> resolveEntityDescriptor(resolver, entityId, metadataUrl)).         } catch (PrivilegedActionException e) {             throw ExceptionsHelper.convertToRuntime((Exception) ExceptionsHelper.unwrapCause(e)).         }     }). }
false;protected;0;9;;@Override protected byte[] fetchMetadata() throws ResolverException {     try {         return AccessController.doPrivileged((PrivilegedExceptionAction<byte[]>) () -> PrivilegedHTTPMetadataResolver.super.fetchMetadata()).     } catch (final PrivilegedActionException e) {         throw (ResolverException) e.getCause().     } }
false;private,static;4;26;;@SuppressForbidden(reason = "uses toFile") private static Tuple<AbstractReloadingMetadataResolver, Supplier<EntityDescriptor>> parseFileSystemMetadata(Logger logger, String metadataPath, RealmConfig config, ResourceWatcherService watcherService) throws ResolverException, ComponentInitializationException, IOException, PrivilegedActionException {     final String entityId = require(config, IDP_ENTITY_ID).     final Path path = config.env().configFile().resolve(metadataPath).     final FilesystemMetadataResolver resolver = new FilesystemMetadataResolver(path.toFile()).     if (config.hasSetting(IDP_METADATA_HTTP_REFRESH)) {         logger.info("Ignoring setting [{}] because the IdP metadata is being loaded from a file", RealmSettings.getFullSettingKey(config, IDP_METADATA_HTTP_REFRESH)).     }     // We don't want to rely on the internal OpenSAML refresh timer, but we can't turn it off, so just set it to run once a day.     // @TODO : Submit a patch to OpenSAML to optionally disable the timer     final long oneDayMs = TimeValue.timeValueHours(24).millis().     resolver.setMinRefreshDelay(oneDayMs).     resolver.setMaxRefreshDelay(oneDayMs).     initialiseResolver(resolver, config).     FileWatcher watcher = new FileWatcher(path).     watcher.addListener(new FileListener(logger, resolver::refresh)).     watcherService.add(watcher, ResourceWatcherService.Frequency.MEDIUM).     return new Tuple<>(resolver, () -> resolveEntityDescriptor(resolver, entityId, path.toString())). }
false;private,static;3;12;;private static EntityDescriptor resolveEntityDescriptor(AbstractReloadingMetadataResolver resolver, String entityId, String sourceLocation) {     try {         final EntityDescriptor descriptor = resolver.resolveSingle(new CriteriaSet(new EntityIdCriterion(entityId))).         if (descriptor == null) {             throw SamlUtils.samlException("Cannot find metadata for entity [{}] in [{}]", entityId, sourceLocation).         }         return descriptor.     } catch (ResolverException e) {         throw SamlUtils.samlException("Cannot resolve entity metadata", e).     } }
false;public;0;4;;@Override public void close() {     Releasables.close(releasables). }
false;private,static;2;13;;private static void initialiseResolver(AbstractReloadingMetadataResolver resolver, RealmConfig config) throws ComponentInitializationException, PrivilegedActionException {     resolver.setRequireValidMetadata(true).     BasicParserPool pool = new BasicParserPool().     pool.initialize().     resolver.setParserPool(pool).     resolver.setId(config.name()).     SpecialPermission.check().     AccessController.doPrivileged((PrivilegedExceptionAction<Object>) () -> {         resolver.initialize().         return null.     }). }
false;public;0;3;;public String serviceProviderEntityId() {     return this.serviceProvider.getEntityId(). }
false;public;0;3;;public String assertionConsumerServiceURL() {     return this.serviceProvider.getAscUrl(). }
false;public;0;15;;public AuthnRequest buildAuthenticationRequest() {     final AuthnRequest authnRequest = new SamlAuthnRequestBuilder(serviceProvider, SAMLConstants.SAML2_POST_BINDING_URI, idpDescriptor.get(), SAMLConstants.SAML2_REDIRECT_BINDING_URI, Clock.systemUTC()).nameIDPolicy(nameIdPolicy).forceAuthn(forceAuthn).build().     if (logger.isTraceEnabled()) {         logger.trace("Constructed SAML Authentication Request: {}", SamlUtils.samlObjectToString(authnRequest)).     }     return authnRequest. }
true;public;2;13;/**  * Creates a SAML {@link LogoutRequest Single LogOut request} for the provided session, if the  * realm and IdP configuration support SLO. Otherwise returns {@code null}  *  * @see SamlRealmSettings#IDP_SINGLE_LOGOUT  */ ;/**  * Creates a SAML {@link LogoutRequest Single LogOut request} for the provided session, if the  * realm and IdP configuration support SLO. Otherwise returns {@code null}  *  * @see SamlRealmSettings#IDP_SINGLE_LOGOUT  */ public LogoutRequest buildLogoutRequest(NameID nameId, String session) {     if (useSingleLogout) {         final LogoutRequest logoutRequest = new SamlLogoutRequestMessageBuilder(Clock.systemUTC(), serviceProvider, idpDescriptor.get(), nameId, session).build().         if (logoutRequest != null && logger.isTraceEnabled()) {             logger.trace("Constructed SAML Logout Request: {}", SamlUtils.samlObjectToString(logoutRequest)).         }         return logoutRequest.     } else {         return null.     } }
true;public;1;8;/**  * Creates a SAML {@link org.opensaml.saml.saml2.core.LogoutResponse} to the provided requestID  */ ;/**  * Creates a SAML {@link org.opensaml.saml.saml2.core.LogoutResponse} to the provided requestID  */ public LogoutResponse buildLogoutResponse(String inResponseTo) {     final LogoutResponse logoutResponse = new SamlLogoutResponseBuilder(Clock.systemUTC(), serviceProvider, idpDescriptor.get(), inResponseTo, StatusCode.SUCCESS).build().     if (logoutResponse != null && logger.isTraceEnabled()) {         logger.trace("Constructed SAML Logout Response: {}", SamlUtils.samlObjectToString(logoutResponse)).     }     return logoutResponse. }
false;public;0;3;;public SigningConfiguration getSigningConfiguration() {     return serviceProvider.getSigningConfiguration(). }
false;public;0;3;;public SamlLogoutRequestHandler getLogoutHandler() {     return this.logoutHandler. }
false;public;1;4;;@Override public void onFileCreated(Path file) {     onFileChanged(file). }
false;public;1;4;;@Override public void onFileDeleted(Path file) {     onFileChanged(file). }
false;public;1;8;;@Override public void onFileChanged(Path file) {     try {         onChange.run().     } catch (Exception e) {         logger.warn(new ParameterizedMessage("An error occurred while reloading file {}", file), e).     } }
false;;1;3;;List<String> getAttribute(SamlAttributes attributes) {     return parser.apply(attributes). }
false;public;0;4;;@Override public String toString() {     return name. }
false;static;4;41;;static AttributeParser forSetting(Logger logger, SamlRealmSettings.AttributeSetting setting, RealmConfig realmConfig, boolean required) {     if (realmConfig.hasSetting(setting.getAttribute())) {         String attributeName = realmConfig.getSetting(setting.getAttribute()).         if (realmConfig.hasSetting(setting.getPattern())) {             Pattern regex = Pattern.compile(realmConfig.getSetting(setting.getPattern())).             return new AttributeParser("SAML Attribute [" + attributeName + "] with pattern [" + regex.pattern() + "] for [" + setting.name(realmConfig) + "]", attributes -> attributes.getAttributeValues(attributeName).stream().map(s -> {                 final Matcher matcher = regex.matcher(s).                 if (matcher.find() == false) {                     logger.debug("Attribute [{}] is [{}], which does not match [{}]", attributeName, s, regex.pattern()).                     return null.                 }                 final String value = matcher.group(1).                 if (Strings.isNullOrEmpty(value)) {                     logger.debug("Attribute [{}] is [{}], which does match [{}] but group(1) is empty", attributeName, s, regex.pattern()).                     return null.                 }                 return value.             }).filter(Objects::nonNull).collect(Collectors.toList())).         } else {             return new AttributeParser("SAML Attribute [" + attributeName + "] for [" + setting.name(realmConfig) + "]", attributes -> attributes.getAttributeValues(attributeName)).         }     } else if (required) {         throw new SettingsException("Setting [" + RealmSettings.getFullSettingKey(realmConfig, setting.getAttribute()) + "] is required").     } else if (realmConfig.hasSetting(setting.getPattern())) {         throw new SettingsException("Setting [" + RealmSettings.getFullSettingKey(realmConfig, setting.getPattern()) + "] cannot be set unless [" + RealmSettings.getFullSettingKey(realmConfig, setting.getAttribute()) + "] is also set").     } else {         return new AttributeParser("No SAML attribute for [" + setting.name(realmConfig) + "]", attributes -> Collections.emptyList()).     } }
