# id;timestamp;commentText;codeText;commentWords;codeWords
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1504474506;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, initialFencingToken, value)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,initial,fencing,token,value,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1506034747;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1506417942;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1515481550;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1519406526;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1519406528;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1522681180;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1526494919;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1549365080;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
FencedRpcEndpointTest -> @Test 	public void testUnfencedRemoteGateway() throws Exception;1550005039;Tests that all calls from an unfenced remote gateway are ignored and that one cannot obtain_the fencing token from such a gateway.;@Test_	public void testUnfencedRemoteGateway() throws Exception {_		final UUID initialFencingToken = UUID.randomUUID()__		final String value = "foobar"___		final FencedTestingEndpoint fencedTestingEndpoint = new FencedTestingEndpoint(rpcService, value, initialFencingToken)___		try {_			fencedTestingEndpoint.start()___			FencedTestingGateway unfencedGateway = rpcService.connect(fencedTestingEndpoint.getAddress(), FencedTestingGateway.class)_				.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)___			try {_				unfencedGateway.foobar(timeout).get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__				fail("This should have failed because we have an unfenced gateway.")__			} catch (ExecutionException e) {_				assertTrue(ExceptionUtils.stripExecutionException(e) instanceof RpcException)__			}__			try {_				unfencedGateway.getFencingToken()__				fail("We should not be able to call getFencingToken on an unfenced gateway.")__			} catch (UnsupportedOperationException ignored) {_				_			}_		} finally {_			fencedTestingEndpoint.shutDown()__			fencedTestingEndpoint.getTerminationFuture().get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)__		}_	};tests,that,all,calls,from,an,unfenced,remote,gateway,are,ignored,and,that,one,cannot,obtain,the,fencing,token,from,such,a,gateway;test,public,void,test,unfenced,remote,gateway,throws,exception,final,uuid,initial,fencing,token,uuid,random,uuid,final,string,value,foobar,final,fenced,testing,endpoint,fenced,testing,endpoint,new,fenced,testing,endpoint,rpc,service,value,initial,fencing,token,try,fenced,testing,endpoint,start,fenced,testing,gateway,unfenced,gateway,rpc,service,connect,fenced,testing,endpoint,get,address,fenced,testing,gateway,class,get,timeout,to,milliseconds,time,unit,milliseconds,try,unfenced,gateway,foobar,timeout,get,timeout,to,milliseconds,time,unit,milliseconds,fail,this,should,have,failed,because,we,have,an,unfenced,gateway,catch,execution,exception,e,assert,true,exception,utils,strip,execution,exception,e,instanceof,rpc,exception,try,unfenced,gateway,get,fencing,token,fail,we,should,not,be,able,to,call,get,fencing,token,on,an,unfenced,gateway,catch,unsupported,operation,exception,ignored,finally,fenced,testing,endpoint,shut,down,fenced,testing,endpoint,get,termination,future,get,timeout,to,milliseconds,time,unit,milliseconds
