# id;timestamp;commentText;codeText;commentWords;codeWords
TestingRpcService -> public TestingRpcService(Configuration configuration);1482522857;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration), new Timeout(new FiniteDuration(10, TimeUnit.SECONDS)))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,new,timeout,new,finite,duration,10,time,unit,seconds,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1482522858;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration), new Timeout(new FiniteDuration(10, TimeUnit.SECONDS)))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,new,timeout,new,finite,duration,10,time,unit,seconds,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1482522859;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration), Time.seconds(10))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,time,seconds,10,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1499250208;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration), Time.seconds(10))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,time,seconds,10,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1501760738;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration), Time.seconds(10))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,time,seconds,10,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1504474506;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration), Time.seconds(10))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,time,seconds,10,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1519406526;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration), Time.seconds(10))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,time,seconds,10,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1548326020;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration),_			AkkaRpcServiceConfiguration.fromConfiguration(configuration))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,akka,rpc,service,configuration,from,configuration,configuration,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService(Configuration configuration);1550496482;Creates a new {@code TestingRpcService}, using the given configuration.;public TestingRpcService(Configuration configuration) {_		super(AkkaUtils.createLocalActorSystem(configuration),_			AkkaRpcServiceConfiguration.fromConfiguration(configuration))___		this.registeredConnections = new ConcurrentHashMap<>()__	};creates,a,new,code,testing,rpc,service,using,the,given,configuration;public,testing,rpc,service,configuration,configuration,super,akka,utils,create,local,actor,system,configuration,akka,rpc,service,configuration,from,configuration,configuration,this,registered,connections,new,concurrent,hash,map
TestingRpcService -> public TestingRpcService();1482522857;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1482522858;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1482522859;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1499250208;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1501760738;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1504474506;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1519406526;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1548326020;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
TestingRpcService -> public TestingRpcService();1550496482;Creates a new {@code TestingRpcService}.;public TestingRpcService() {_		this(new Configuration())__	};creates,a,new,code,testing,rpc,service;public,testing,rpc,service,this,new,configuration
