# id;timestamp;commentText;codeText;commentWords;codeWords
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1504474506;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1506034747;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1515481550;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1519406526;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1519406528;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1522339661;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1522681180;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1522849792;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1526494919;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
AsyncCallsTest -> @Test 	public void testCallAsyncWithoutFencing() throws Exception;1548326020;Tests that async callables can be executed in the main thread without checking the fencing token.;@Test_	public void testCallAsyncWithoutFencing() throws Exception {_		final UUID newFencingToken = UUID.randomUUID()___		CompletableFuture<Boolean> resultFuture = testRunAsync(_			endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout),_			newFencingToken)___		assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS))__	};tests,that,async,callables,can,be,executed,in,the,main,thread,without,checking,the,fencing,token;test,public,void,test,call,async,without,fencing,throws,exception,final,uuid,new,fencing,token,uuid,random,uuid,completable,future,boolean,result,future,test,run,async,endpoint,endpoint,call,async,without,fencing,true,timeout,new,fencing,token,assert,true,result,future,get,timeout,to,milliseconds,time,unit,milliseconds
