commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;9;;public static String encodeObjectToString(Serializable obj) {     try {         final byte[] bytes = InstantiationUtil.serializeObject(obj).         return new String(BASE64_ENCODER.encode(bytes), UTF_8).     } catch (Exception e) {         throw new ValidationException("Unable to serialize object '" + obj.toString() + "' of class '" + obj.getClass().getName() + "'.").     } }
false;public,static;2;3;;public static <T extends Serializable> T decodeStringToObject(String base64String, Class<T> baseClass) {     return decodeStringToObject(base64String, baseClass, Thread.currentThread().getContextClassLoader()). }
false;public,static;3;15;;public static <T extends Serializable> T decodeStringToObject(String base64String, Class<T> baseClass, ClassLoader classLoader) {     try {         final byte[] bytes = BASE64_DECODER.decode(base64String.getBytes(UTF_8)).         final T instance = InstantiationUtil.deserializeObject(bytes, classLoader).         if (instance != null && !baseClass.isAssignableFrom(instance.getClass())) {             throw new ValidationException("Object '" + instance + "' does not match expected base class '" + baseClass + "' but is of class '" + instance.getClass() + "'.").         }         return instance.     } catch (Exception e) {         throw new ValidationException("Unable to deserialize string '" + base64String + "' of base class '" + baseClass.getName() + "'.", e).     } }
false;public,static;2;8;;public static Class<?> loadClass(String qualifiedName, ClassLoader classLoader) {     try {         return Class.forName(qualifiedName, true, classLoader).     } catch (Exception e) {         throw new ValidationException("Class '" + qualifiedName + "' could not be loaded. " + "Please note that inner classes must be globally accessible and declared static.", e).     } }
false;public,static;1;3;;public static Class<?> loadClass(String qualifiedName) {     return loadClass(qualifiedName, Thread.currentThread().getContextClassLoader()). }
false;public,static;1;3;;public static String encodeStringToBase64(String string) {     return new String(java.util.Base64.getEncoder().encode(string.getBytes(UTF_8)), UTF_8). }
false;public,static;1;3;;public static String decodeBase64ToString(String base64) {     return new String(java.util.Base64.getDecoder().decode(base64.getBytes(UTF_8)), UTF_8). }
false;public,static;1;7;;public static byte[] md5(String string) {     try {         return MessageDigest.getInstance("MD5").digest(string.getBytes(UTF_8)).     } catch (NoSuchAlgorithmException e) {         throw new TableException("Unsupported MD5 algorithm.", e).     } }
false;public,static;1;3;;public static String hex(String string) {     return hex(string.getBytes(UTF_8)). }
false;public,static;1;10;;public static String hex(byte[] bytes) {     // adopted from https://stackoverflow.com/a/9855338     final char[] hexChars = new char[bytes.length * 2].     for (int j = 0. j < bytes.length. j++) {         final int v = bytes[j] & 0xFF.         hexChars[j * 2] = HEX_CHARS[v >>> 4].         hexChars[j * 2 + 1] = HEX_CHARS[v & 0x0F].     }     return new String(hexChars). }
