commented;modifiers;parameterAmount;loc;comment;code
false;private;0;15;;private TypeInformation<?> convertMap() {     nextToken(TokenType.BEGIN).     nextToken(TokenType.LITERAL).     final TypeInformation<?> keyTypeInfo = convertType().     nextToken(TokenType.SEPARATOR).     nextToken(TokenType.LITERAL).     final TypeInformation<?> valueTypeInfo = convertType().     nextToken(TokenType.END).     return Types.MAP(keyTypeInfo, valueTypeInfo). }
false;private;0;10;;private TypeInformation<?> convertMultiset() {     nextToken(TokenType.BEGIN).     nextToken(TokenType.LITERAL).     final TypeInformation<?> elementTypeInfo = convertType().     nextToken(TokenType.END).     return new MultisetTypeInfo<>(elementTypeInfo). }
false;private;0;10;;private TypeInformation<?> convertPrimitiveArray() {     nextToken(TokenType.BEGIN).     nextToken(TokenType.LITERAL).     final TypeInformation<?> elementTypeInfo = convertType().     nextToken(TokenType.END).     return Types.PRIMITIVE_ARRAY(elementTypeInfo). }
false;private;0;10;;private TypeInformation<?> convertObjectArray() {     nextToken(TokenType.BEGIN).     nextToken(TokenType.LITERAL).     final TypeInformation<?> elementTypeInfo = convertType().     nextToken(TokenType.END).     return Types.OBJECT_ARRAY(elementTypeInfo). }
false;private;1;7;;private void nextToken(TokenType type) {     nextToken().     final Token nextToken = tokens.get(currentToken).     if (nextToken.type != type) {         throw parsingError(type.name() + " expected but was " + nextToken.type + '.').     } }
false;private;0;7;;private void nextToken() {     this.currentToken++.     if (currentToken >= tokens.size()) {         throw parsingError("Unexpected end.").     }     lastValidToken = this.currentToken - 1. }
false;private;2;4;;private boolean isNextToken(int lookAhead, TokenType type) {     return currentToken + lookAhead < tokens.size() && tokens.get(currentToken + lookAhead).type == type. }
false;private;0;6;;private int lastCursor() {     if (lastValidToken < 0) {         return 0.     }     return tokens.get(lastValidToken).cursorPosition + 1. }
false;private;1;4;;private ValidationException parsingError(String cause) {     throw new ValidationException("Could not parse type information at position " + lastCursor() + ": " + cause + "\n" + "Input type string: " + inputString). }
false;private;0;3;;private Token token() {     return tokens.get(currentToken). }
false;private;0;3;;private boolean hasRemainingTokens() {     return currentToken + 1 < tokens.size(). }
