commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the {@link java.util.Collection}, {@link java.util.Map} or array of objects  * used to generate the '{@code input type="checkbox/radio"}' tags.  * <p>Typically a runtime expression.  * @param items said items  */ ;/**  * Set the {@link java.util.Collection}, {@link java.util.Map} or array of objects  * used to generate the '{@code input type="checkbox/radio"}' tags.  * <p>Typically a runtime expression.  * @param items said items  */ public void setItems(Object items) {     Assert.notNull(items, "'items' must not be null").     this.items = items. }
true;protected;0;4;/**  * Get the {@link java.util.Collection}, {@link java.util.Map} or array of objects  * used to generate the '{@code input type="checkbox/radio"}' tags.  */ ;/**  * Get the {@link java.util.Collection}, {@link java.util.Map} or array of objects  * used to generate the '{@code input type="checkbox/radio"}' tags.  */ @Nullable protected Object getItems() {     return this.items. }
true;public;1;4;/**  * Set the name of the property mapped to the '{@code value}' attribute  * of the '{@code input type="checkbox/radio"}' tag.  * <p>May be a runtime expression.  */ ;/**  * Set the name of the property mapped to the '{@code value}' attribute  * of the '{@code input type="checkbox/radio"}' tag.  * <p>May be a runtime expression.  */ public void setItemValue(String itemValue) {     Assert.hasText(itemValue, "'itemValue' must not be empty").     this.itemValue = itemValue. }
true;protected;0;4;/**  * Get the name of the property mapped to the '{@code value}' attribute  * of the '{@code input type="checkbox/radio"}' tag.  */ ;/**  * Get the name of the property mapped to the '{@code value}' attribute  * of the '{@code input type="checkbox/radio"}' tag.  */ @Nullable protected String getItemValue() {     return this.itemValue. }
true;public;1;4;/**  * Set the value to be displayed as part of the  * '{@code input type="checkbox/radio"}' tag.  * <p>May be a runtime expression.  */ ;/**  * Set the value to be displayed as part of the  * '{@code input type="checkbox/radio"}' tag.  * <p>May be a runtime expression.  */ public void setItemLabel(String itemLabel) {     Assert.hasText(itemLabel, "'itemLabel' must not be empty").     this.itemLabel = itemLabel. }
true;protected;0;4;/**  * Get the value to be displayed as part of the  * '{@code input type="checkbox/radio"}' tag.  */ ;/**  * Get the value to be displayed as part of the  * '{@code input type="checkbox/radio"}' tag.  */ @Nullable protected String getItemLabel() {     return this.itemLabel. }
true;public;1;3;/**  * Set the delimiter to be used between each  * '{@code input type="checkbox/radio"}' tag.  * <p>By default, there is <em>no</em> delimiter.  */ ;/**  * Set the delimiter to be used between each  * '{@code input type="checkbox/radio"}' tag.  * <p>By default, there is <em>no</em> delimiter.  */ public void setDelimiter(String delimiter) {     this.delimiter = delimiter. }
true;public;0;4;/**  * Return the delimiter to be used between each  * '{@code input type="radio"}' tag.  */ ;/**  * Return the delimiter to be used between each  * '{@code input type="radio"}' tag.  */ @Nullable public String getDelimiter() {     return this.delimiter. }
true;public;1;4;/**  * Set the HTML element used to enclose the  * '{@code input type="checkbox/radio"}' tag.  * <p>Defaults to an HTML '{@code <span/>}' tag.  */ ;/**  * Set the HTML element used to enclose the  * '{@code input type="checkbox/radio"}' tag.  * <p>Defaults to an HTML '{@code <span/>}' tag.  */ public void setElement(String element) {     Assert.hasText(element, "'element' cannot be null or blank").     this.element = element. }
true;public;0;3;/**  * Get the HTML element used to enclose  * '{@code input type="checkbox/radio"}' tag.  */ ;/**  * Get the HTML element used to enclose  * '{@code input type="checkbox/radio"}' tag.  */ public String getElement() {     return this.element. }
true;protected;0;9;/**  * Appends a counter to a specified id as well,  * since we're dealing with multiple HTML elements.  */ ;/**  * Appends a counter to a specified id as well,  * since we're dealing with multiple HTML elements.  */ @Override protected String resolveId() throws JspException {     Object id = evaluate("id", getId()).     if (id != null) {         String idString = id.toString().         return (StringUtils.hasText(idString) ? TagIdGenerator.nextId(idString, this.pageContext) : null).     }     return autogenerateId(). }
