# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractFormTag -> @Override 	protected final int doStartTagInternal() throws Exception;1328020251;Provide a simple template method that calls {@link #createTagWriter()} and passes_the created {@link TagWriter} to the {@link #writeTagContent(TagWriter)} method._@return the value returned by {@link #writeTagContent(TagWriter)};@Override_	protected final int doStartTagInternal() throws Exception {_		return writeTagContent(createTagWriter())__	};provide,a,simple,template,method,that,calls,link,create,tag,writer,and,passes,the,created,link,tag,writer,to,the,link,write,tag,content,tag,writer,method,return,the,value,returned,by,link,write,tag,content,tag,writer;override,protected,final,int,do,start,tag,internal,throws,exception,return,write,tag,content,create,tag,writer
AbstractFormTag -> @Override 	protected final int doStartTagInternal() throws Exception;1356735495;Provide a simple template method that calls {@link #createTagWriter()} and passes_the created {@link TagWriter} to the {@link #writeTagContent(TagWriter)} method._@return the value returned by {@link #writeTagContent(TagWriter)};@Override_	protected final int doStartTagInternal() throws Exception {_		return writeTagContent(createTagWriter())__	};provide,a,simple,template,method,that,calls,link,create,tag,writer,and,passes,the,created,link,tag,writer,to,the,link,write,tag,content,tag,writer,method,return,the,value,returned,by,link,write,tag,content,tag,writer;override,protected,final,int,do,start,tag,internal,throws,exception,return,write,tag,content,create,tag,writer
AbstractFormTag -> @Override 	protected final int doStartTagInternal() throws Exception;1363707046;Provide a simple template method that calls {@link #createTagWriter()} and passes_the created {@link TagWriter} to the {@link #writeTagContent(TagWriter)} method._@return the value returned by {@link #writeTagContent(TagWriter)};@Override_	protected final int doStartTagInternal() throws Exception {_		return writeTagContent(createTagWriter())__	};provide,a,simple,template,method,that,calls,link,create,tag,writer,and,passes,the,created,link,tag,writer,to,the,link,write,tag,content,tag,writer,method,return,the,value,returned,by,link,write,tag,content,tag,writer;override,protected,final,int,do,start,tag,internal,throws,exception,return,write,tag,content,create,tag,writer
AbstractFormTag -> @Override 	protected final int doStartTagInternal() throws Exception;1495868221;Provide a simple template method that calls {@link #createTagWriter()} and passes_the created {@link TagWriter} to the {@link #writeTagContent(TagWriter)} method._@return the value returned by {@link #writeTagContent(TagWriter)};@Override_	protected final int doStartTagInternal() throws Exception {_		return writeTagContent(createTagWriter())__	};provide,a,simple,template,method,that,calls,link,create,tag,writer,and,passes,the,created,link,tag,writer,to,the,link,write,tag,content,tag,writer,method,return,the,value,returned,by,link,write,tag,content,tag,writer;override,protected,final,int,do,start,tag,internal,throws,exception,return,write,tag,content,create,tag,writer
AbstractFormTag -> @Override 	protected final int doStartTagInternal() throws Exception;1530174524;Provide a simple template method that calls {@link #createTagWriter()} and passes_the created {@link TagWriter} to the {@link #writeTagContent(TagWriter)} method._@return the value returned by {@link #writeTagContent(TagWriter)};@Override_	protected final int doStartTagInternal() throws Exception {_		return writeTagContent(createTagWriter())__	};provide,a,simple,template,method,that,calls,link,create,tag,writer,and,passes,the,created,link,tag,writer,to,the,link,write,tag,content,tag,writer,method,return,the,value,returned,by,link,write,tag,content,tag,writer;override,protected,final,int,do,start,tag,internal,throws,exception,return,write,tag,content,create,tag,writer
AbstractFormTag -> @Override 	protected final int doStartTagInternal() throws Exception;1532981291;Provide a simple template method that calls {@link #createTagWriter()} and passes_the created {@link TagWriter} to the {@link #writeTagContent(TagWriter)} method._@return the value returned by {@link #writeTagContent(TagWriter)};@Override_	protected final int doStartTagInternal() throws Exception {_		return writeTagContent(createTagWriter())__	};provide,a,simple,template,method,that,calls,link,create,tag,writer,and,passes,the,created,link,tag,writer,to,the,link,write,tag,content,tag,writer,method,return,the,value,returned,by,link,write,tag,content,tag,writer;override,protected,final,int,do,start,tag,internal,throws,exception,return,write,tag,content,create,tag,writer
AbstractFormTag -> protected String getDisplayString(Object value, PropertyEditor propertyEditor);1328020251;Get the display value of the supplied <code>Object</code>, HTML escaped_as required. If the supplied value is not a {@link String} and the supplied_{@link PropertyEditor} is not null then the {@link PropertyEditor} is used_to obtain the display value.;protected String getDisplayString(Object value, PropertyEditor propertyEditor) {_		return ValueFormatter.getDisplayString(value, propertyEditor, isHtmlEscape())__	};get,the,display,value,of,the,supplied,code,object,code,html,escaped,as,required,if,the,supplied,value,is,not,a,link,string,and,the,supplied,link,property,editor,is,not,null,then,the,link,property,editor,is,used,to,obtain,the,display,value;protected,string,get,display,string,object,value,property,editor,property,editor,return,value,formatter,get,display,string,value,property,editor,is,html,escape
AbstractFormTag -> protected String getDisplayString(Object value, PropertyEditor propertyEditor);1356735495;Get the display value of the supplied {@code Object}, HTML escaped_as required. If the supplied value is not a {@link String} and the supplied_{@link PropertyEditor} is not null then the {@link PropertyEditor} is used_to obtain the display value.;protected String getDisplayString(Object value, PropertyEditor propertyEditor) {_		return ValueFormatter.getDisplayString(value, propertyEditor, isHtmlEscape())__	};get,the,display,value,of,the,supplied,code,object,html,escaped,as,required,if,the,supplied,value,is,not,a,link,string,and,the,supplied,link,property,editor,is,not,null,then,the,link,property,editor,is,used,to,obtain,the,display,value;protected,string,get,display,string,object,value,property,editor,property,editor,return,value,formatter,get,display,string,value,property,editor,is,html,escape
AbstractFormTag -> protected String getDisplayString(Object value, PropertyEditor propertyEditor);1363707046;Get the display value of the supplied {@code Object}, HTML escaped_as required. If the supplied value is not a {@link String} and the supplied_{@link PropertyEditor} is not null then the {@link PropertyEditor} is used_to obtain the display value.;protected String getDisplayString(Object value, PropertyEditor propertyEditor) {_		return ValueFormatter.getDisplayString(value, propertyEditor, isHtmlEscape())__	};get,the,display,value,of,the,supplied,code,object,html,escaped,as,required,if,the,supplied,value,is,not,a,link,string,and,the,supplied,link,property,editor,is,not,null,then,the,link,property,editor,is,used,to,obtain,the,display,value;protected,string,get,display,string,object,value,property,editor,property,editor,return,value,formatter,get,display,string,value,property,editor,is,html,escape
AbstractFormTag -> protected String getDisplayString(Object value, PropertyEditor propertyEditor);1495868221;Get the display value of the supplied {@code Object}, HTML escaped_as required. If the supplied value is not a {@link String} and the supplied_{@link PropertyEditor} is not null then the {@link PropertyEditor} is used_to obtain the display value.;protected String getDisplayString(Object value, PropertyEditor propertyEditor) {_		return ValueFormatter.getDisplayString(value, propertyEditor, isHtmlEscape())__	};get,the,display,value,of,the,supplied,code,object,html,escaped,as,required,if,the,supplied,value,is,not,a,link,string,and,the,supplied,link,property,editor,is,not,null,then,the,link,property,editor,is,used,to,obtain,the,display,value;protected,string,get,display,string,object,value,property,editor,property,editor,return,value,formatter,get,display,string,value,property,editor,is,html,escape
