# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1468513830;Creates a new {@code DefaultDataBuffer} based on the given {@code ByteBuffer}. Both_reading and writing position of this buffer are based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};creates,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1468532417;Creates a new {@code DefaultDataBuffer} based on the given {@code ByteBuffer}. Both_reading and writing position of this buffer are based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};creates,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1468868355;Create a new {@code DefaultDataBuffer} based on the given_{@code ByteBuffer}. Both reading and writing position of this buffer are_based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};create,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1469540372;Create a new {@code DefaultDataBuffer} based on the given_{@code ByteBuffer}. Both reading and writing position of this buffer are_based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};create,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1475619006;Create a new {@code DefaultDataBuffer} based on the given_{@code ByteBuffer}. Both reading and writing position of this buffer are_based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};create,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1476791288;Create a new {@code DefaultDataBuffer} based on the given_{@code ByteBuffer}. Both reading and writing position of this buffer are_based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};create,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1497258259;Create a new {@code DefaultDataBuffer} based on the given_{@code ByteBuffer}. Both reading and writing position of this buffer are_based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};create,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory);1498512148;Create a new {@code DefaultDataBuffer} based on the given_{@code ByteBuffer}. Both reading and writing position of this buffer are_based on the current {@linkplain_ByteBuffer#position() position} of the given buffer._@param byteBuffer the buffer to base this buffer on;DefaultDataBuffer(ByteBuffer byteBuffer, DefaultDataBufferFactory dataBufferFactory) {_		this(byteBuffer, byteBuffer.position(), byteBuffer.position(), dataBufferFactory)__	};create,a,new,code,default,data,buffer,based,on,the,given,code,byte,buffer,both,reading,and,writing,position,of,this,buffer,are,based,on,the,current,linkplain,byte,buffer,position,position,of,the,given,buffer,param,byte,buffer,the,buffer,to,base,this,buffer,on;default,data,buffer,byte,buffer,byte,buffer,default,data,buffer,factory,data,buffer,factory,this,byte,buffer,byte,buffer,position,byte,buffer,position,data,buffer,factory
DefaultDataBuffer -> private <T> T writeInternal(Function<ByteBuffer, T> function);1468513830;Internal write method that keeps track of the {@link #writePosition} before and_after applying the given function on {@link #byteBuffer}.;private <T> T writeInternal(Function<ByteBuffer, T> function) {_		this.byteBuffer.position(this.writePosition)__		try {_			return function.apply(this.byteBuffer)__		}_		finally {_			this.writePosition = this.byteBuffer.position()__		}_	};internal,write,method,that,keeps,track,of,the,link,write,position,before,and,after,applying,the,given,function,on,link,byte,buffer;private,t,t,write,internal,function,byte,buffer,t,function,this,byte,buffer,position,this,write,position,try,return,function,apply,this,byte,buffer,finally,this,write,position,this,byte,buffer,position
DefaultDataBuffer -> private <T> T writeInternal(Function<ByteBuffer, T> function);1468532417;Internal write method that keeps track of the {@link #writePosition} before and_after applying the given function on {@link #byteBuffer}.;private <T> T writeInternal(Function<ByteBuffer, T> function) {_		this.byteBuffer.position(this.writePosition)__		try {_			return function.apply(this.byteBuffer)__		}_		finally {_			this.writePosition = this.byteBuffer.position()__		}_	};internal,write,method,that,keeps,track,of,the,link,write,position,before,and,after,applying,the,given,function,on,link,byte,buffer;private,t,t,write,internal,function,byte,buffer,t,function,this,byte,buffer,position,this,write,position,try,return,function,apply,this,byte,buffer,finally,this,write,position,this,byte,buffer,position
DefaultDataBuffer -> private <T> T writeInternal(Function<ByteBuffer, T> function);1468868355;Internal write method that keeps track of the {@link #writePosition} before and_after applying the given function on {@link #byteBuffer}.;private <T> T writeInternal(Function<ByteBuffer, T> function) {_		this.byteBuffer.position(this.writePosition)__		try {_			return function.apply(this.byteBuffer)__		}_		finally {_			this.writePosition = this.byteBuffer.position()__		}_	};internal,write,method,that,keeps,track,of,the,link,write,position,before,and,after,applying,the,given,function,on,link,byte,buffer;private,t,t,write,internal,function,byte,buffer,t,function,this,byte,buffer,position,this,write,position,try,return,function,apply,this,byte,buffer,finally,this,write,position,this,byte,buffer,position
DefaultDataBuffer -> private <T> T writeInternal(Function<ByteBuffer, T> function);1469540372;Internal write method that keeps track of the {@link #writePosition} before and_after applying the given function on {@link #byteBuffer}.;private <T> T writeInternal(Function<ByteBuffer, T> function) {_		this.byteBuffer.position(this.writePosition)__		try {_			return function.apply(this.byteBuffer)__		}_		finally {_			this.writePosition = this.byteBuffer.position()__		}_	};internal,write,method,that,keeps,track,of,the,link,write,position,before,and,after,applying,the,given,function,on,link,byte,buffer;private,t,t,write,internal,function,byte,buffer,t,function,this,byte,buffer,position,this,write,position,try,return,function,apply,this,byte,buffer,finally,this,write,position,this,byte,buffer,position
DefaultDataBuffer -> private <T> T writeInternal(Function<ByteBuffer, T> function);1475619006;Internal write method that keeps track of the {@link #writePosition} before and_after applying the given function on {@link #byteBuffer}.;private <T> T writeInternal(Function<ByteBuffer, T> function) {_		_		((Buffer) this.byteBuffer).position(this.writePosition)__		try {_			return function.apply(this.byteBuffer)__		}_		finally {_			this.writePosition = this.byteBuffer.position()__		}_	};internal,write,method,that,keeps,track,of,the,link,write,position,before,and,after,applying,the,given,function,on,link,byte,buffer;private,t,t,write,internal,function,byte,buffer,t,function,buffer,this,byte,buffer,position,this,write,position,try,return,function,apply,this,byte,buffer,finally,this,write,position,this,byte,buffer,position
DefaultDataBuffer -> private <T> T writeInternal(Function<ByteBuffer, T> function);1476791288;Internal write method that keeps track of the {@link #writePosition} before and_after applying the given function on {@link #byteBuffer}.;private <T> T writeInternal(Function<ByteBuffer, T> function) {_		_		((Buffer) this.byteBuffer).position(this.writePosition)__		try {_			return function.apply(this.byteBuffer)__		}_		finally {_			this.writePosition = this.byteBuffer.position()__		}_	};internal,write,method,that,keeps,track,of,the,link,write,position,before,and,after,applying,the,given,function,on,link,byte,buffer;private,t,t,write,internal,function,byte,buffer,t,function,buffer,this,byte,buffer,position,this,write,position,try,return,function,apply,this,byte,buffer,finally,this,write,position,this,byte,buffer,position
DefaultDataBuffer -> private <T> T writeInternal(Function<ByteBuffer, T> function);1497258259;Internal write method that keeps track of the {@link #writePosition} before and_after applying the given function on {@link #byteBuffer}.;private <T> T writeInternal(Function<ByteBuffer, T> function) {_		_		((Buffer) this.byteBuffer).position(this.writePosition)__		try {_			return function.apply(this.byteBuffer)__		}_		finally {_			this.writePosition = this.byteBuffer.position()__		}_	};internal,write,method,that,keeps,track,of,the,link,write,position,before,and,after,applying,the,given,function,on,link,byte,buffer;private,t,t,write,internal,function,byte,buffer,t,function,buffer,this,byte,buffer,position,this,write,position,try,return,function,apply,this,byte,buffer,finally,this,write,position,this,byte,buffer,position
