# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1468513830;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1468532417;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1468868355;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1469540372;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1477046046;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1508402332;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1515749769;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1516614667;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1542112537;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
DefaultDataBufferFactory -> public DefaultDataBufferFactory();1544108037;Creates a new {@code DefaultDataBufferFactory} with default settings.;public DefaultDataBufferFactory() {_		this(false)__	};creates,a,new,code,default,data,buffer,factory,with,default,settings;public,default,data,buffer,factory,this,false
