commented;modifiers;parameterAmount;loc;comment;code
true;public,static;3;7;/**  * Obtain a {@link InputStream} from the given supplier, and read it into a {@code Flux}  * of {@code DataBuffer}s. Closes the input stream when the flux is terminated.  * @param inputStreamSupplier the supplier for the input stream to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ ;// --------------------------------------------------------------------- // Reading // --------------------------------------------------------------------- /**  * Obtain a {@link InputStream} from the given supplier, and read it into a {@code Flux}  * of {@code DataBuffer}s. Closes the input stream when the flux is terminated.  * @param inputStreamSupplier the supplier for the input stream to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ public static Flux<DataBuffer> readInputStream(Callable<InputStream> inputStreamSupplier, DataBufferFactory dataBufferFactory, int bufferSize) {     Assert.notNull(inputStreamSupplier, "'inputStreamSupplier' must not be null").     return readByteChannel(() -> Channels.newChannel(inputStreamSupplier.call()), dataBufferFactory, bufferSize). }
true;public,static;3;17;/**  * Obtain a {@link ReadableByteChannel} from the given supplier, and read it into a  * {@code Flux} of {@code DataBuffer}s. Closes the channel when the flux is terminated.  * @param channelSupplier the supplier for the channel to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ ;/**  * Obtain a {@link ReadableByteChannel} from the given supplier, and read it into a  * {@code Flux} of {@code DataBuffer}s. Closes the channel when the flux is terminated.  * @param channelSupplier the supplier for the channel to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ public static Flux<DataBuffer> readByteChannel(Callable<ReadableByteChannel> channelSupplier, DataBufferFactory dataBufferFactory, int bufferSize) {     Assert.notNull(channelSupplier, "'channelSupplier' must not be null").     Assert.notNull(dataBufferFactory, "'dataBufferFactory' must not be null").     Assert.isTrue(bufferSize > 0, "'bufferSize' must be > 0").     return Flux.using(channelSupplier, channel -> {         ReadableByteChannelGenerator generator = new ReadableByteChannelGenerator(channel, dataBufferFactory, bufferSize).         return Flux.generate(generator).     }, DataBufferUtils::closeChannel).doOnDiscard(PooledDataBuffer.class, DataBufferUtils::release). }
true;public,static;3;5;/**  * Obtain a {@code AsynchronousFileChannel} from the given supplier, and read it into a  * {@code Flux} of {@code DataBuffer}s. Closes the channel when the flux is terminated.  * @param channelSupplier the supplier for the channel to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ ;/**  * Obtain a {@code AsynchronousFileChannel} from the given supplier, and read it into a  * {@code Flux} of {@code DataBuffer}s. Closes the channel when the flux is terminated.  * @param channelSupplier the supplier for the channel to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ public static Flux<DataBuffer> readAsynchronousFileChannel(Callable<AsynchronousFileChannel> channelSupplier, DataBufferFactory dataBufferFactory, int bufferSize) {     return readAsynchronousFileChannel(channelSupplier, 0, dataBufferFactory, bufferSize). }
true;public,static;4;23;/**  * Obtain a {@code AsynchronousFileChannel} from the given supplier, and read it into a  * {@code Flux} of {@code DataBuffer}s, starting at the given position. Closes the  * channel when the flux is terminated.  * @param channelSupplier the supplier for the channel to read from  * @param position the position to start reading from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ ;/**  * Obtain a {@code AsynchronousFileChannel} from the given supplier, and read it into a  * {@code Flux} of {@code DataBuffer}s, starting at the given position. Closes the  * channel when the flux is terminated.  * @param channelSupplier the supplier for the channel to read from  * @param position the position to start reading from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ public static Flux<DataBuffer> readAsynchronousFileChannel(Callable<AsynchronousFileChannel> channelSupplier, long position, DataBufferFactory dataBufferFactory, int bufferSize) {     Assert.notNull(channelSupplier, "'channelSupplier' must not be null").     Assert.notNull(dataBufferFactory, "'dataBufferFactory' must not be null").     Assert.isTrue(position >= 0, "'position' must be >= 0").     Assert.isTrue(bufferSize > 0, "'bufferSize' must be > 0").     DataBuffer dataBuffer = dataBufferFactory.allocateBuffer(bufferSize).     ByteBuffer byteBuffer = dataBuffer.asByteBuffer(0, bufferSize).     Flux<DataBuffer> result = Flux.using(channelSupplier, channel -> Flux.create(sink -> {         AsynchronousFileChannelReadCompletionHandler completionHandler = new AsynchronousFileChannelReadCompletionHandler(channel, sink, position, dataBufferFactory, bufferSize).         channel.read(byteBuffer, position, dataBuffer, completionHandler).         sink.onDispose(completionHandler::dispose).     }), DataBufferUtils::closeChannel).     return result.doOnDiscard(PooledDataBuffer.class, DataBufferUtils::release). }
true;public,static;3;5;/**  * Read the given {@code Resource} into a {@code Flux} of {@code DataBuffer}s.  * <p>If the resource is a file, it is read into an  * {@code AsynchronousFileChannel} and turned to {@code Flux} via  * {@link #readAsynchronousFileChannel(Callable, DataBufferFactory, int)} or else  * fall back to {@link #readByteChannel(Callable, DataBufferFactory, int)}.  * Closes the channel when the flux is terminated.  * @param resource the resource to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ ;/**  * Read the given {@code Resource} into a {@code Flux} of {@code DataBuffer}s.  * <p>If the resource is a file, it is read into an  * {@code AsynchronousFileChannel} and turned to {@code Flux} via  * {@link #readAsynchronousFileChannel(Callable, DataBufferFactory, int)} or else  * fall back to {@link #readByteChannel(Callable, DataBufferFactory, int)}.  * Closes the channel when the flux is terminated.  * @param resource the resource to read from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ public static Flux<DataBuffer> read(Resource resource, DataBufferFactory dataBufferFactory, int bufferSize) {     return read(resource, 0, dataBufferFactory, bufferSize). }
true;public,static;4;18;/**  * Read the given {@code Resource} into a {@code Flux} of {@code DataBuffer}s  * starting at the given position.  * <p>If the resource is a file, it is read into an  * {@code AsynchronousFileChannel} and turned to {@code Flux} via  * {@link #readAsynchronousFileChannel(Callable, DataBufferFactory, int)} or else  * fall back on {@link #readByteChannel(Callable, DataBufferFactory, int)}.  * Closes the channel when the flux is terminated.  * @param resource the resource to read from  * @param position the position to start reading from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ ;/**  * Read the given {@code Resource} into a {@code Flux} of {@code DataBuffer}s  * starting at the given position.  * <p>If the resource is a file, it is read into an  * {@code AsynchronousFileChannel} and turned to {@code Flux} via  * {@link #readAsynchronousFileChannel(Callable, DataBufferFactory, int)} or else  * fall back on {@link #readByteChannel(Callable, DataBufferFactory, int)}.  * Closes the channel when the flux is terminated.  * @param resource the resource to read from  * @param position the position to start reading from  * @param dataBufferFactory the factory to create data buffers with  * @param bufferSize the maximum size of the data buffers  * @return a flux of data buffers read from the given channel  */ public static Flux<DataBuffer> read(Resource resource, long position, DataBufferFactory dataBufferFactory, int bufferSize) {     try {         if (resource.isFile()) {             File file = resource.getFile().             return readAsynchronousFileChannel(() -> AsynchronousFileChannel.open(file.toPath(), StandardOpenOption.READ), position, dataBufferFactory, bufferSize).         }     } catch (IOException ignore) {     // fallback to resource.readableChannel(), below     }     Flux<DataBuffer> result = readByteChannel(resource::readableChannel, dataBufferFactory, bufferSize).     return position == 0 ? result : skipUntilByteCount(result, position). }
true;public,static;2;7;/**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code OutputStream}. Does  * <strong>not</strong> close the output stream when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param outputStream the output stream to write to  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  */ ;// --------------------------------------------------------------------- // Writing // --------------------------------------------------------------------- /**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code OutputStream}. Does  * <strong>not</strong> close the output stream when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param outputStream the output stream to write to  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  */ public static Flux<DataBuffer> write(Publisher<DataBuffer> source, OutputStream outputStream) {     Assert.notNull(source, "'source' must not be null").     Assert.notNull(outputStream, "'outputStream' must not be null").     WritableByteChannel channel = Channels.newChannel(outputStream).     return write(source, channel). }
true;public,static;2;12;/**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code WritableByteChannel}. Does  * <strong>not</strong> close the channel when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param channel the channel to write to  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  */ ;/**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code WritableByteChannel}. Does  * <strong>not</strong> close the channel when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param channel the channel to write to  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  */ public static Flux<DataBuffer> write(Publisher<DataBuffer> source, WritableByteChannel channel) {     Assert.notNull(source, "'source' must not be null").     Assert.notNull(channel, "'channel' must not be null").     Flux<DataBuffer> flux = Flux.from(source).     return Flux.create(sink -> {         WritableByteChannelSubscriber subscriber = new WritableByteChannelSubscriber(sink, channel).         sink.onDispose(subscriber).         flux.subscribe(subscriber).     }). }
true;public,static;2;3;/**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code AsynchronousFileChannel}.  * Does <strong>not</strong> close the channel when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param channel the channel to write to  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  * @since 5.0.10  */ ;/**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code AsynchronousFileChannel}.  * Does <strong>not</strong> close the channel when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param channel the channel to write to  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  * @since 5.0.10  */ public static Flux<DataBuffer> write(Publisher<DataBuffer> source, AsynchronousFileChannel channel) {     return write(source, channel, 0). }
true;public,static;3;15;/**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code AsynchronousFileChannel}.  * Does <strong>not</strong> close the channel when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param channel the channel to write to  * @param position the file position at which the write is to begin. must be non-negative  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  */ ;/**  * Write the given stream of {@link DataBuffer DataBuffers} to the given {@code AsynchronousFileChannel}.  * Does <strong>not</strong> close the channel when the flux is terminated, and does  * <strong>not</strong> {@linkplain #release(DataBuffer) release} the data buffers in the  * source. If releasing is required, then subscribe to the returned {@code Flux} with a  * {@link #releaseConsumer()}.  * <p>Note that the writing process does not start until the returned {@code Flux} is subscribed to.  * @param source the stream of data buffers to be written  * @param channel the channel to write to  * @param position the file position at which the write is to begin. must be non-negative  * @return a flux containing the same buffers as in {@code source}, that starts the writing  * process when subscribed to, and that publishes any writing errors and the completion signal  */ public static Flux<DataBuffer> write(Publisher<DataBuffer> source, AsynchronousFileChannel channel, long position) {     Assert.notNull(source, "'source' must not be null").     Assert.notNull(channel, "'channel' must not be null").     Assert.isTrue(position >= 0, "'position' must be >= 0").     Flux<DataBuffer> flux = Flux.from(source).     return Flux.create(sink -> {         AsynchronousFileChannelWriteCompletionHandler completionHandler = new AsynchronousFileChannelWriteCompletionHandler(sink, channel, position).         sink.onDispose(completionHandler).         flux.subscribe(completionHandler).     }). }
false;static;1;9;;static void closeChannel(@Nullable Channel channel) {     if (channel != null && channel.isOpen()) {         try {             channel.close().         } catch (IOException ignored) {         }     } }
