commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void testGenerateInvalidPayloadExceptionMessage() throws Exception {     String message = Hl7Util.generateInvalidPayloadExceptionMessage(TEST_MESSAGE.getBytes()).     assertNull("Valid payload should result in a null message", message). }
false;public;0;7;;@Test public void testGenerateInvalidPayloadExceptionMessageWithLengthLargerThanArraySize() throws Exception {     byte[] payload = TEST_MESSAGE.getBytes().     String message = Hl7Util.generateInvalidPayloadExceptionMessage(payload, payload.length * 2).     assertNull("Valid payload should result in a null message", message). }
false;public;0;7;;@Test public void testGenerateInvalidPayloadExceptionMessageWithLengthSmallerThanArraySize() throws Exception {     byte[] payload = TEST_MESSAGE.getBytes().     String message = Hl7Util.generateInvalidPayloadExceptionMessage(payload, 10).     assertEquals("The HL7 payload terminating byte [0x7c] is incorrect - expected [0xd]  {ASCII [<CR>]}", message). }
false;public;0;6;;@Test public void testGenerateInvalidPayloadExceptionMessageWithNullPayload() throws Exception {     assertEquals("HL7 payload is null", Hl7Util.generateInvalidPayloadExceptionMessage(null)).     assertEquals("HL7 payload is null", Hl7Util.generateInvalidPayloadExceptionMessage(null, 1234)). }
false;public;0;11;;@Test public void testGenerateInvalidPayloadExceptionMessageWithInvalidStartingSegment() throws Exception {     byte[] invalidStartingSegment = "MSA|AA|00001|\r".getBytes().     byte[] basePayload = TEST_MESSAGE.getBytes().     ByteArrayOutputStream payloadStream = new ByteArrayOutputStream(invalidStartingSegment.length + basePayload.length).     payloadStream.write(invalidStartingSegment).     payloadStream.write(basePayload.length).     assertEquals("The first segment of the HL7 payload {MSA} is not an MSH segment", Hl7Util.generateInvalidPayloadExceptionMessage(payloadStream.toByteArray())). }
false;public;0;7;;@Test public void testGenerateInvalidPayloadExceptionMessageWithEmptyPayload() throws Exception {     byte[] payload = new byte[0].     assertEquals("HL7 payload is empty", Hl7Util.generateInvalidPayloadExceptionMessage(payload)).     assertEquals("HL7 payload is empty", Hl7Util.generateInvalidPayloadExceptionMessage(payload, payload.length)). }
false;public;0;15;;@Test public void testGenerateInvalidPayloadExceptionMessageWithEmbeddedStartOfBlock() throws Exception {     byte[] basePayload = TEST_MESSAGE.getBytes().     ByteArrayOutputStream payloadStream = new ByteArrayOutputStream(basePayload.length + 1).     int embeddedStartOfBlockIndex = basePayload.length / 2.     payloadStream.write(basePayload, 0, embeddedStartOfBlockIndex).     payloadStream.write(MllpProtocolConstants.START_OF_BLOCK).     payloadStream.write(basePayload, embeddedStartOfBlockIndex, basePayload.length - embeddedStartOfBlockIndex).     String expected = "HL7 payload contains an embedded START_OF_BLOCK {0xb, ASCII <VT>} at index " + embeddedStartOfBlockIndex.     assertEquals(expected, Hl7Util.generateInvalidPayloadExceptionMessage(payloadStream.toByteArray())). }
false;public;0;15;;@Test public void testGenerateInvalidPayloadExceptionMessageWithEmbeddedEndOfBlock() throws Exception {     byte[] basePayload = TEST_MESSAGE.getBytes().     ByteArrayOutputStream payloadStream = new ByteArrayOutputStream(basePayload.length + 1).     int embeddedEndOfBlockIndex = basePayload.length / 2.     payloadStream.write(basePayload, 0, embeddedEndOfBlockIndex).     payloadStream.write(MllpProtocolConstants.END_OF_BLOCK).     payloadStream.write(basePayload, embeddedEndOfBlockIndex, basePayload.length - embeddedEndOfBlockIndex).     String expected = "HL7 payload contains an embedded END_OF_BLOCK {0x1c, ASCII <FS>} at index " + embeddedEndOfBlockIndex.     assertEquals(expected, Hl7Util.generateInvalidPayloadExceptionMessage(payloadStream.toByteArray())). }
true;public;0;10;/**  * Description of test.  *  * @throws Exception in the event of a test error.  */ ;/**  * Description of test.  *  * @throws Exception in the event of a test error.  */ @Test public void testGenerateAcknowledgementPayload() throws Exception {     MllpSocketBuffer mllpSocketBuffer = new MllpSocketBuffer(new MllpEndpointStub()).     Hl7Util.generateAcknowledgementPayload(mllpSocketBuffer, TEST_MESSAGE.getBytes(), "AA").     String actual = mllpSocketBuffer.toString().     assertThat(actual, startsWith(EXPECTED_ACKNOWLEDGEMENT_PAYLOAD_START)).     assertThat(actual, endsWith(EXPECTED_ACKNOWLEDGEMENT_PAYLOAD_END)). }
true;public;0;7;/**  * Description of test.  *  * @throws Exception in the event of a test error.  */ ;/**  * Description of test.  *  * @throws Exception in the event of a test error.  */ @Test(expected = MllpAcknowledgementGenerationException.class) public void testGenerateAcknowledgementPayloadFromNullMessage() throws Exception {     MllpSocketBuffer mllpSocketBuffer = new MllpSocketBuffer(new MllpEndpointStub()).     Hl7Util.generateAcknowledgementPayload(mllpSocketBuffer, null, "AA").     assertEquals(EXPECTED_ACKNOWLEDGEMENT_PAYLOAD, mllpSocketBuffer.toString()). }
true;public;0;7;/**  * Description of test.  *  * @throws Exception in the event of a test error.  */ ;/**  * Description of test.  *  * @throws Exception in the event of a test error.  */ @Test(expected = MllpAcknowledgementGenerationException.class) public void testGenerateAcknowledgementPayloadFromEmptyMessage() throws Exception {     MllpSocketBuffer mllpSocketBuffer = new MllpSocketBuffer(new MllpEndpointStub()).     Hl7Util.generateAcknowledgementPayload(mllpSocketBuffer, new byte[0], "AA").     assertEquals(EXPECTED_ACKNOWLEDGEMENT_PAYLOAD, mllpSocketBuffer.toString()). }
