# id;timestamp;commentText;codeText;commentWords;codeWords
MllpSocketBufferTest -> @Test     public void testHasStartOfBlock() throws Exception;1515779403;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testHasStartOfBlock() throws Exception {_        assertFalse("Unexpected initial value", instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.reset()__        assertFalse(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertFalse(instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertTrue(instance.hasStartOfBlock())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,has,start,of,block,throws,exception,assert,false,unexpected,initial,value,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,reset,assert,false,instance,has,start,of,block,instance,write,get,bytes,assert,false,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,write,get,bytes,assert,true,instance,has,start,of,block
MllpSocketBufferTest -> @Test     public void testHasStartOfBlock() throws Exception;1517266680;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testHasStartOfBlock() throws Exception {_        assertFalse("Unexpected initial value", instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.reset()__        assertFalse(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertFalse(instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertTrue(instance.hasStartOfBlock())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,has,start,of,block,throws,exception,assert,false,unexpected,initial,value,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,reset,assert,false,instance,has,start,of,block,instance,write,get,bytes,assert,false,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,write,get,bytes,assert,true,instance,has,start,of,block
MllpSocketBufferTest -> @Test     public void testHasStartOfBlock() throws Exception;1521820516;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testHasStartOfBlock() throws Exception {_        assertFalse("Unexpected initial value", instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.reset()__        assertFalse(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertFalse(instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertTrue(instance.hasStartOfBlock())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,has,start,of,block,throws,exception,assert,false,unexpected,initial,value,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,reset,assert,false,instance,has,start,of,block,instance,write,get,bytes,assert,false,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,write,get,bytes,assert,true,instance,has,start,of,block
MllpSocketBufferTest -> @Test     public void testHasStartOfBlock() throws Exception;1537290824;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testHasStartOfBlock() throws Exception {_        assertFalse("Unexpected initial value", instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.reset()__        assertFalse(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertFalse(instance.hasStartOfBlock())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertTrue(instance.hasStartOfBlock())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertTrue(instance.hasStartOfBlock())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,has,start,of,block,throws,exception,assert,false,unexpected,initial,value,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,reset,assert,false,instance,has,start,of,block,instance,write,get,bytes,assert,false,instance,has,start,of,block,instance,write,mllp,protocol,constants,assert,true,instance,has,start,of,block,instance,write,get,bytes,assert,true,instance,has,start,of,block
MllpSocketBufferTest -> @Test     public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception;1515779403;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception {_        endpoint.setRequireEndOfData(true)___        assertNull("Unexpected initial value", instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        byte[] expected = "BLAH".getBytes()__        instance.write(expected)__        assertArrayEquals(expected, instance.getTrailingOutOfBandData())___        instance.reset()__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, false))__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, false, false))__        assertNull(instance.getTrailingOutOfBandData())___        instance.reset()___        _        instance.write(expected)__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,get,trailing,out,of,band,data,with,required,end,of,data,throws,exception,endpoint,set,require,end,of,data,true,assert,null,unexpected,initial,value,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,byte,expected,blah,get,bytes,instance,write,expected,assert,array,equals,expected,instance,get,trailing,out,of,band,data,instance,reset,assert,null,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,false,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,false,false,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data
MllpSocketBufferTest -> @Test     public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception;1517266680;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception {_        endpoint.setRequireEndOfData(true)___        assertNull("Unexpected initial value", instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        byte[] expected = "BLAH".getBytes()__        instance.write(expected)__        assertArrayEquals(expected, instance.getTrailingOutOfBandData())___        instance.reset()__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, false))__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, false, false))__        assertNull(instance.getTrailingOutOfBandData())___        instance.reset()___        _        instance.write(expected)__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,get,trailing,out,of,band,data,with,required,end,of,data,throws,exception,endpoint,set,require,end,of,data,true,assert,null,unexpected,initial,value,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,byte,expected,blah,get,bytes,instance,write,expected,assert,array,equals,expected,instance,get,trailing,out,of,band,data,instance,reset,assert,null,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,false,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,false,false,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data
MllpSocketBufferTest -> @Test     public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception;1521820516;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception {_        endpoint.setRequireEndOfData(true)___        assertNull("Unexpected initial value", instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        byte[] expected = "BLAH".getBytes()__        instance.write(expected)__        assertArrayEquals(expected, instance.getTrailingOutOfBandData())___        instance.reset()__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, false))__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, false, false))__        assertNull(instance.getTrailingOutOfBandData())___        instance.reset()___        _        instance.write(expected)__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,get,trailing,out,of,band,data,with,required,end,of,data,throws,exception,endpoint,set,require,end,of,data,true,assert,null,unexpected,initial,value,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,byte,expected,blah,get,bytes,instance,write,expected,assert,array,equals,expected,instance,get,trailing,out,of,band,data,instance,reset,assert,null,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,false,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,false,false,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data
MllpSocketBufferTest -> @Test     public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception;1537290824;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testGetTrailingOutOfBandDataWithRequiredEndOfData() throws Exception {_        endpoint.setRequireEndOfData(true)___        assertNull("Unexpected initial value", instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        byte[] expected = "BLAH".getBytes()__        instance.write(expected)__        assertArrayEquals(expected, instance.getTrailingOutOfBandData())___        instance.reset()__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.write(buildTestBytes(true, true, false))__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(expected)__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, false, false))__        assertNull(instance.getTrailingOutOfBandData())___        instance.reset()___        _        instance.write(expected)__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())___        _        instance.reset()__        instance.write(buildTestBytes(true, true, true))__        assertNull(instance.getTrailingOutOfBandData())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,get,trailing,out,of,band,data,with,required,end,of,data,throws,exception,endpoint,set,require,end,of,data,true,assert,null,unexpected,initial,value,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,byte,expected,blah,get,bytes,instance,write,expected,assert,array,equals,expected,instance,get,trailing,out,of,band,data,instance,reset,assert,null,instance,get,trailing,out,of,band,data,instance,write,build,test,bytes,true,true,false,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,false,false,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,expected,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data,instance,reset,instance,write,build,test,bytes,true,true,true,assert,null,instance,get,trailing,out,of,band,data
MllpSocketBufferTest -> @Test     public void testHasCompleteEnvelopeWithRequiredEndOfData() throws Exception;1515779403;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testHasCompleteEnvelopeWithRequiredEndOfData() throws Exception {_        endpoint.setRequireEndOfData(true)__        assertFalse("Unexpected initial value", instance.hasCompleteEnvelope())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertFalse(instance.hasCompleteEnvelope())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertFalse(instance.hasCompleteEnvelope())___        instance.write(MllpProtocolConstants.END_OF_BLOCK)__        assertFalse(instance.hasCompleteEnvelope())___        instance.write(MllpProtocolConstants.END_OF_DATA)__        assertTrue(instance.hasCompleteEnvelope())___        instance.reset()__        assertFalse(instance.hasCompleteEnvelope())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,has,complete,envelope,with,required,end,of,data,throws,exception,endpoint,set,require,end,of,data,true,assert,false,unexpected,initial,value,instance,has,complete,envelope,instance,write,mllp,protocol,constants,assert,false,instance,has,complete,envelope,instance,write,get,bytes,assert,false,instance,has,complete,envelope,instance,write,mllp,protocol,constants,assert,false,instance,has,complete,envelope,instance,write,mllp,protocol,constants,assert,true,instance,has,complete,envelope,instance,reset,assert,false,instance,has,complete,envelope
MllpSocketBufferTest -> @Test     public void testHasCompleteEnvelopeWithRequiredEndOfData() throws Exception;1517266680;Description of test.__@throws Exception in the event of a test error.;@Test_    public void testHasCompleteEnvelopeWithRequiredEndOfData() throws Exception {_        endpoint.setRequireEndOfData(true)__        assertFalse("Unexpected initial value", instance.hasCompleteEnvelope())___        instance.write(MllpProtocolConstants.START_OF_BLOCK)__        assertFalse(instance.hasCompleteEnvelope())___        instance.write(TEST_HL7_MESSAGE.getBytes())__        assertFalse(instance.hasCompleteEnvelope())___        instance.write(MllpProtocolConstants.END_OF_BLOCK)__        assertFalse(instance.hasCompleteEnvelope())___        instance.write(MllpProtocolConstants.END_OF_DATA)__        assertTrue(instance.hasCompleteEnvelope())___        instance.reset()__        assertFalse(instance.hasCompleteEnvelope())__    };description,of,test,throws,exception,in,the,event,of,a,test,error;test,public,void,test,has,complete,envelope,with,required,end,of,data,throws,exception,endpoint,set,require,end,of,data,true,assert,false,unexpected,initial,value,instance,has,complete,envelope,instance,write,mllp,protocol,constants,assert,false,instance,has,complete,envelope,instance,write,get,bytes,assert,false,instance,has,complete,envelope,instance,write,mllp,protocol,constants,assert,false,instance,has,complete,envelope,instance,write,mllp,protocol,constants,assert,true,instance,has,complete,envelope,instance,reset,assert,false,instance,has,complete,envelope
