# id;timestamp;commentText;codeText;commentWords;codeWords
RollupResponseTranslator -> public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,                                                  InternalAggregation.ReduceContext reduceContext);1524684173;Translates a rollup-only search response back into the expected convention.  Similar to_{@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} except it only_has to deal with the rollup response (no live response)__See {@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} for more details_on the translation conventions;public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,_                                                 InternalAggregation.ReduceContext reduceContext) {__        List<SearchResponse> responses = Arrays.stream(rolledMsearch)_                .map(item -> {_                    if (item.isFailure()) {_                        throw new RuntimeException(item.getFailureMessage(), item.getFailure())__                    }_                    return item.getResponse()__                }).collect(Collectors.toList())___        return doCombineResponse(null, responses, reduceContext)__    };translates,a,rollup,only,search,response,back,into,the,expected,convention,similar,to,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,except,it,only,has,to,deal,with,the,rollup,response,no,live,response,see,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,for,more,details,on,the,translation,conventions;public,static,search,response,translate,response,multi,search,response,item,rolled,msearch,internal,aggregation,reduce,context,reduce,context,list,search,response,responses,arrays,stream,rolled,msearch,map,item,if,item,is,failure,throw,new,runtime,exception,item,get,failure,message,item,get,failure,return,item,get,response,collect,collectors,to,list,return,do,combine,response,null,responses,reduce,context
RollupResponseTranslator -> public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,                                                  InternalAggregation.ReduceContext reduceContext);1528762805;Translates a rollup-only search response back into the expected convention.  Similar to_{@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} except it only_has to deal with the rollup response (no live response)__See {@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} for more details_on the translation conventions;public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,_                                                 InternalAggregation.ReduceContext reduceContext) {__        List<SearchResponse> responses = Arrays.stream(rolledMsearch)_                .map(item -> {_                    if (item.isFailure()) {_                        throw new RuntimeException(item.getFailureMessage(), item.getFailure())__                    }_                    return item.getResponse()__                }).collect(Collectors.toList())___        return doCombineResponse(null, responses, reduceContext)__    };translates,a,rollup,only,search,response,back,into,the,expected,convention,similar,to,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,except,it,only,has,to,deal,with,the,rollup,response,no,live,response,see,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,for,more,details,on,the,translation,conventions;public,static,search,response,translate,response,multi,search,response,item,rolled,msearch,internal,aggregation,reduce,context,reduce,context,list,search,response,responses,arrays,stream,rolled,msearch,map,item,if,item,is,failure,throw,new,runtime,exception,item,get,failure,message,item,get,failure,return,item,get,response,collect,collectors,to,list,return,do,combine,response,null,responses,reduce,context
RollupResponseTranslator -> public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,                                                  InternalAggregation.ReduceContext reduceContext);1531729807;Translates a rollup-only search response back into the expected convention.  Similar to_{@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} except it only_has to deal with the rollup response (no live response)__See {@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} for more details_on the translation conventions;public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,_                                                 InternalAggregation.ReduceContext reduceContext) {__        List<SearchResponse> responses = Arrays.stream(rolledMsearch)_                .map(item -> {_                    if (item.isFailure()) {_                        throw new RuntimeException(item.getFailureMessage(), item.getFailure())__                    }_                    return item.getResponse()__                }).collect(Collectors.toList())___        return doCombineResponse(null, responses, reduceContext)__    };translates,a,rollup,only,search,response,back,into,the,expected,convention,similar,to,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,except,it,only,has,to,deal,with,the,rollup,response,no,live,response,see,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,for,more,details,on,the,translation,conventions;public,static,search,response,translate,response,multi,search,response,item,rolled,msearch,internal,aggregation,reduce,context,reduce,context,list,search,response,responses,arrays,stream,rolled,msearch,map,item,if,item,is,failure,throw,new,runtime,exception,item,get,failure,message,item,get,failure,return,item,get,response,collect,collectors,to,list,return,do,combine,response,null,responses,reduce,context
RollupResponseTranslator -> public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,                                                  InternalAggregation.ReduceContext reduceContext);1535057785;Translates a rollup-only search response back into the expected convention.  Similar to_{@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} except it only_has to deal with the rollup response (no live response)__See {@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} for more details_on the translation conventions;public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,_                                                 InternalAggregation.ReduceContext reduceContext) {__        List<SearchResponse> responses = Arrays.stream(rolledMsearch)_                .map(item -> {_                    if (item.isFailure()) {_                        throw new RuntimeException(item.getFailureMessage(), item.getFailure())__                    }_                    return item.getResponse()__                }).collect(Collectors.toList())___        return doCombineResponse(null, responses, reduceContext)__    };translates,a,rollup,only,search,response,back,into,the,expected,convention,similar,to,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,except,it,only,has,to,deal,with,the,rollup,response,no,live,response,see,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,for,more,details,on,the,translation,conventions;public,static,search,response,translate,response,multi,search,response,item,rolled,msearch,internal,aggregation,reduce,context,reduce,context,list,search,response,responses,arrays,stream,rolled,msearch,map,item,if,item,is,failure,throw,new,runtime,exception,item,get,failure,message,item,get,failure,return,item,get,response,collect,collectors,to,list,return,do,combine,response,null,responses,reduce,context
RollupResponseTranslator -> public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,                                                  InternalAggregation.ReduceContext reduceContext);1536314350;Translates a rollup-only search response back into the expected convention.  Similar to_{@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} except it only_has to deal with the rollup response (no live response)__See {@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} for more details_on the translation conventions;public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,_                                                 InternalAggregation.ReduceContext reduceContext) {__        List<SearchResponse> responses = Arrays.stream(rolledMsearch)_                .map(item -> {_                    if (item.isFailure()) {_                        throw new RuntimeException(item.getFailureMessage(), item.getFailure())__                    }_                    return item.getResponse()__                }).collect(Collectors.toList())___        return doCombineResponse(null, responses, reduceContext)__    };translates,a,rollup,only,search,response,back,into,the,expected,convention,similar,to,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,except,it,only,has,to,deal,with,the,rollup,response,no,live,response,see,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,for,more,details,on,the,translation,conventions;public,static,search,response,translate,response,multi,search,response,item,rolled,msearch,internal,aggregation,reduce,context,reduce,context,list,search,response,responses,arrays,stream,rolled,msearch,map,item,if,item,is,failure,throw,new,runtime,exception,item,get,failure,message,item,get,failure,return,item,get,response,collect,collectors,to,list,return,do,combine,response,null,responses,reduce,context
RollupResponseTranslator -> public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,                                                  InternalAggregation.ReduceContext reduceContext);1539951844;Translates a rollup-only search response back into the expected convention.  Similar to_{@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} except it only_has to deal with the rollup response (no live response)__See {@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} for more details_on the translation conventions;public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,_                                                 InternalAggregation.ReduceContext reduceContext) {__        List<SearchResponse> responses = Arrays.stream(rolledMsearch)_                .map(item -> {_                    if (item.isFailure()) {_                        throw new RuntimeException(item.getFailureMessage(), item.getFailure())__                    }_                    return item.getResponse()__                }).collect(Collectors.toList())___        return doCombineResponse(null, responses, reduceContext)__    };translates,a,rollup,only,search,response,back,into,the,expected,convention,similar,to,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,except,it,only,has,to,deal,with,the,rollup,response,no,live,response,see,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,for,more,details,on,the,translation,conventions;public,static,search,response,translate,response,multi,search,response,item,rolled,msearch,internal,aggregation,reduce,context,reduce,context,list,search,response,responses,arrays,stream,rolled,msearch,map,item,if,item,is,failure,throw,new,runtime,exception,item,get,failure,message,item,get,failure,return,item,get,response,collect,collectors,to,list,return,do,combine,response,null,responses,reduce,context
RollupResponseTranslator -> public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,                                                  InternalAggregation.ReduceContext reduceContext);1540847035;Translates a rollup-only search response back into the expected convention.  Similar to_{@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} except it only_has to deal with the rollup response (no live response)__See {@link #combineResponses(MultiSearchResponse.Item[], InternalAggregation.ReduceContext)} for more details_on the translation conventions;public static SearchResponse translateResponse(MultiSearchResponse.Item[] rolledMsearch,_                                                 InternalAggregation.ReduceContext reduceContext) {__        List<SearchResponse> responses = Arrays.stream(rolledMsearch)_                .map(item -> {_                    if (item.isFailure()) {_                        throw new RuntimeException(item.getFailureMessage(), item.getFailure())__                    }_                    return item.getResponse()__                }).collect(Collectors.toList())___        return doCombineResponse(null, responses, reduceContext)__    };translates,a,rollup,only,search,response,back,into,the,expected,convention,similar,to,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,except,it,only,has,to,deal,with,the,rollup,response,no,live,response,see,link,combine,responses,multi,search,response,item,internal,aggregation,reduce,context,for,more,details,on,the,translation,conventions;public,static,search,response,translate,response,multi,search,response,item,rolled,msearch,internal,aggregation,reduce,context,reduce,context,list,search,response,responses,arrays,stream,rolled,msearch,map,item,if,item,is,failure,throw,new,runtime,exception,item,get,failure,message,item,get,failure,return,item,get,response,collect,collectors,to,list,return,do,combine,response,null,responses,reduce,context
RollupResponseTranslator -> private static List<InternalAggregation> unrollAgg(InternalAggregations rolled, InternalAggregations original,                                                        InternalAggregations currentTree);1524684173;Takes an aggregation with rollup conventions and unrolls into a "normal" agg tree___@param rolled   The rollup aggregation that we wish to unroll_@param original The unrolled, "live" aggregation (if it exists) that matches the current rolled aggregation__@return An unrolled aggregation that mimics the structure of `base`, allowing reduction;private static List<InternalAggregation> unrollAgg(InternalAggregations rolled, InternalAggregations original,_                                                       InternalAggregations currentTree) {_        return rolled.asList().stream()_                .filter(subAgg -> !subAgg.getName().endsWith("." + RollupField.COUNT_FIELD))_                .map(agg -> {_                    _                    _                    _                    _                    _                    _                    _                    _                    long count = -1__                    if (agg instanceof InternalMultiBucketAggregation == false) {_                        count = getAggCount(agg, rolled.getAsMap())__                    }__                    return unrollAgg((InternalAggregation)agg, original.get(agg.getName()), currentTree.get(agg.getName()), count)__                }).collect(Collectors.toList())__    };takes,an,aggregation,with,rollup,conventions,and,unrolls,into,a,normal,agg,tree,param,rolled,the,rollup,aggregation,that,we,wish,to,unroll,param,original,the,unrolled,live,aggregation,if,it,exists,that,matches,the,current,rolled,aggregation,return,an,unrolled,aggregation,that,mimics,the,structure,of,base,allowing,reduction;private,static,list,internal,aggregation,unroll,agg,internal,aggregations,rolled,internal,aggregations,original,internal,aggregations,current,tree,return,rolled,as,list,stream,filter,sub,agg,sub,agg,get,name,ends,with,rollup,field,map,agg,long,count,1,if,agg,instanceof,internal,multi,bucket,aggregation,false,count,get,agg,count,agg,rolled,get,as,map,return,unroll,agg,internal,aggregation,agg,original,get,agg,get,name,current,tree,get,agg,get,name,count,collect,collectors,to,list
RollupResponseTranslator -> private static List<InternalAggregation> unrollAgg(InternalAggregations rolled, InternalAggregations original,                                                        InternalAggregations currentTree);1528762805;Takes an aggregation with rollup conventions and unrolls into a "normal" agg tree___@param rolled   The rollup aggregation that we wish to unroll_@param original The unrolled, "live" aggregation (if it exists) that matches the current rolled aggregation__@return An unrolled aggregation that mimics the structure of `base`, allowing reduction;private static List<InternalAggregation> unrollAgg(InternalAggregations rolled, InternalAggregations original,_                                                       InternalAggregations currentTree) {_        return rolled.asList().stream()_                .filter(subAgg -> !subAgg.getName().endsWith("." + RollupField.COUNT_FIELD))_                .map(agg -> {_                    _                    _                    _                    _                    _                    _                    _                    _                    long count = -1__                    if (agg instanceof InternalMultiBucketAggregation == false) {_                        count = getAggCount(agg, rolled.getAsMap())__                    }__                    return unrollAgg((InternalAggregation)agg, original.get(agg.getName()), currentTree.get(agg.getName()), count)__                }).collect(Collectors.toList())__    };takes,an,aggregation,with,rollup,conventions,and,unrolls,into,a,normal,agg,tree,param,rolled,the,rollup,aggregation,that,we,wish,to,unroll,param,original,the,unrolled,live,aggregation,if,it,exists,that,matches,the,current,rolled,aggregation,return,an,unrolled,aggregation,that,mimics,the,structure,of,base,allowing,reduction;private,static,list,internal,aggregation,unroll,agg,internal,aggregations,rolled,internal,aggregations,original,internal,aggregations,current,tree,return,rolled,as,list,stream,filter,sub,agg,sub,agg,get,name,ends,with,rollup,field,map,agg,long,count,1,if,agg,instanceof,internal,multi,bucket,aggregation,false,count,get,agg,count,agg,rolled,get,as,map,return,unroll,agg,internal,aggregation,agg,original,get,agg,get,name,current,tree,get,agg,get,name,count,collect,collectors,to,list
RollupResponseTranslator -> private static List<InternalAggregation> unrollAgg(InternalAggregations rolled, InternalAggregations original,                                                        InternalAggregations currentTree);1531729807;Takes an aggregation with rollup conventions and unrolls into a "normal" agg tree___@param rolled   The rollup aggregation that we wish to unroll_@param original The unrolled, "live" aggregation (if it exists) that matches the current rolled aggregation__@return An unrolled aggregation that mimics the structure of `base`, allowing reduction;private static List<InternalAggregation> unrollAgg(InternalAggregations rolled, InternalAggregations original,_                                                       InternalAggregations currentTree) {_        return rolled.asList().stream()_                .filter(subAgg -> !subAgg.getName().endsWith("." + RollupField.COUNT_FIELD))_                .map(agg -> {_                    _                    _                    _                    _                    _                    _                    _                    _                    long count = -1__                    if (agg instanceof InternalMultiBucketAggregation == false) {_                        count = getAggCount(agg, rolled.getAsMap())__                    }__                    return unrollAgg((InternalAggregation)agg, original.get(agg.getName()), currentTree.get(agg.getName()), count)__                }).collect(Collectors.toList())__    };takes,an,aggregation,with,rollup,conventions,and,unrolls,into,a,normal,agg,tree,param,rolled,the,rollup,aggregation,that,we,wish,to,unroll,param,original,the,unrolled,live,aggregation,if,it,exists,that,matches,the,current,rolled,aggregation,return,an,unrolled,aggregation,that,mimics,the,structure,of,base,allowing,reduction;private,static,list,internal,aggregation,unroll,agg,internal,aggregations,rolled,internal,aggregations,original,internal,aggregations,current,tree,return,rolled,as,list,stream,filter,sub,agg,sub,agg,get,name,ends,with,rollup,field,map,agg,long,count,1,if,agg,instanceof,internal,multi,bucket,aggregation,false,count,get,agg,count,agg,rolled,get,as,map,return,unroll,agg,internal,aggregation,agg,original,get,agg,get,name,current,tree,get,agg,get,name,count,collect,collectors,to,list
