# id;timestamp;commentText;codeText;commentWords;codeWords
RollupJobIdentifierUtils -> public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps);1524684173;Given the aggregation tree and a list of available job capabilities, this method will return a set_of the "best" jobs that should be searched.__It does this by recursively descending through the aggregation tree and independently pruning the_list of valid job caps in each branch.  When a leaf node is reached in the branch, the remaining_jobs are sorted by "best'ness" (see {@link #getComparator()} for the implementation)_and added to a global set of "best jobs".__Once all branches have been evaluated, the final set is returned to the calling code.__Job "best'ness" is, briefly, the job(s) that have_- The larger compatible date interval_- Fewer and larger interval histograms_- Fewer terms groups__Note: the final set of "best" jobs is not guaranteed to be minimal, there may be redundant effort_due to independent branches choosing jobs that are subsets of other branches.__@param source The source aggregation that we are trying to find jobs for_@param jobCaps The total set of available job caps on the index/indices_@return A set of the "best" jobs out of the total job caps;public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps) {_        _        _        _        _        _        Set<RollupJobCaps> bestCaps = new HashSet<>()__        doFindBestJobs(source, new ArrayList<>(jobCaps), bestCaps)__        return bestCaps__    };given,the,aggregation,tree,and,a,list,of,available,job,capabilities,this,method,will,return,a,set,of,the,best,jobs,that,should,be,searched,it,does,this,by,recursively,descending,through,the,aggregation,tree,and,independently,pruning,the,list,of,valid,job,caps,in,each,branch,when,a,leaf,node,is,reached,in,the,branch,the,remaining,jobs,are,sorted,by,best,ness,see,link,get,comparator,for,the,implementation,and,added,to,a,global,set,of,best,jobs,once,all,branches,have,been,evaluated,the,final,set,is,returned,to,the,calling,code,job,best,ness,is,briefly,the,job,s,that,have,the,larger,compatible,date,interval,fewer,and,larger,interval,histograms,fewer,terms,groups,note,the,final,set,of,best,jobs,is,not,guaranteed,to,be,minimal,there,may,be,redundant,effort,due,to,independent,branches,choosing,jobs,that,are,subsets,of,other,branches,param,source,the,source,aggregation,that,we,are,trying,to,find,jobs,for,param,job,caps,the,total,set,of,available,job,caps,on,the,index,indices,return,a,set,of,the,best,jobs,out,of,the,total,job,caps;public,static,set,rollup,job,caps,find,best,jobs,aggregation,builder,source,set,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,new,hash,set,do,find,best,jobs,source,new,array,list,job,caps,best,caps,return,best,caps
RollupJobIdentifierUtils -> public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps);1533319589;Given the aggregation tree and a list of available job capabilities, this method will return a set_of the "best" jobs that should be searched.__It does this by recursively descending through the aggregation tree and independently pruning the_list of valid job caps in each branch.  When a leaf node is reached in the branch, the remaining_jobs are sorted by "best'ness" (see {@link #getComparator()} for the implementation)_and added to a global set of "best jobs".__Once all branches have been evaluated, the final set is returned to the calling code.__Job "best'ness" is, briefly, the job(s) that have_- The larger compatible date interval_- Fewer and larger interval histograms_- Fewer terms groups__Note: the final set of "best" jobs is not guaranteed to be minimal, there may be redundant effort_due to independent branches choosing jobs that are subsets of other branches.__@param source The source aggregation that we are trying to find jobs for_@param jobCaps The total set of available job caps on the index/indices_@return A set of the "best" jobs out of the total job caps;public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps) {_        _        _        _        _        _        Set<RollupJobCaps> bestCaps = new HashSet<>()__        doFindBestJobs(source, new ArrayList<>(jobCaps), bestCaps)__        return bestCaps__    };given,the,aggregation,tree,and,a,list,of,available,job,capabilities,this,method,will,return,a,set,of,the,best,jobs,that,should,be,searched,it,does,this,by,recursively,descending,through,the,aggregation,tree,and,independently,pruning,the,list,of,valid,job,caps,in,each,branch,when,a,leaf,node,is,reached,in,the,branch,the,remaining,jobs,are,sorted,by,best,ness,see,link,get,comparator,for,the,implementation,and,added,to,a,global,set,of,best,jobs,once,all,branches,have,been,evaluated,the,final,set,is,returned,to,the,calling,code,job,best,ness,is,briefly,the,job,s,that,have,the,larger,compatible,date,interval,fewer,and,larger,interval,histograms,fewer,terms,groups,note,the,final,set,of,best,jobs,is,not,guaranteed,to,be,minimal,there,may,be,redundant,effort,due,to,independent,branches,choosing,jobs,that,are,subsets,of,other,branches,param,source,the,source,aggregation,that,we,are,trying,to,find,jobs,for,param,job,caps,the,total,set,of,available,job,caps,on,the,index,indices,return,a,set,of,the,best,jobs,out,of,the,total,job,caps;public,static,set,rollup,job,caps,find,best,jobs,aggregation,builder,source,set,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,new,hash,set,do,find,best,jobs,source,new,array,list,job,caps,best,caps,return,best,caps
RollupJobIdentifierUtils -> public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps);1535666657;Given the aggregation tree and a list of available job capabilities, this method will return a set_of the "best" jobs that should be searched.__It does this by recursively descending through the aggregation tree and independently pruning the_list of valid job caps in each branch.  When a leaf node is reached in the branch, the remaining_jobs are sorted by "best'ness" (see {@link #getComparator()} for the implementation)_and added to a global set of "best jobs".__Once all branches have been evaluated, the final set is returned to the calling code.__Job "best'ness" is, briefly, the job(s) that have_- The larger compatible date interval_- Fewer and larger interval histograms_- Fewer terms groups__Note: the final set of "best" jobs is not guaranteed to be minimal, there may be redundant effort_due to independent branches choosing jobs that are subsets of other branches.__@param source The source aggregation that we are trying to find jobs for_@param jobCaps The total set of available job caps on the index/indices_@return A set of the "best" jobs out of the total job caps;public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps) {_        _        _        _        _        _        Set<RollupJobCaps> bestCaps = new HashSet<>()__        doFindBestJobs(source, new ArrayList<>(jobCaps), bestCaps)__        return bestCaps__    };given,the,aggregation,tree,and,a,list,of,available,job,capabilities,this,method,will,return,a,set,of,the,best,jobs,that,should,be,searched,it,does,this,by,recursively,descending,through,the,aggregation,tree,and,independently,pruning,the,list,of,valid,job,caps,in,each,branch,when,a,leaf,node,is,reached,in,the,branch,the,remaining,jobs,are,sorted,by,best,ness,see,link,get,comparator,for,the,implementation,and,added,to,a,global,set,of,best,jobs,once,all,branches,have,been,evaluated,the,final,set,is,returned,to,the,calling,code,job,best,ness,is,briefly,the,job,s,that,have,the,larger,compatible,date,interval,fewer,and,larger,interval,histograms,fewer,terms,groups,note,the,final,set,of,best,jobs,is,not,guaranteed,to,be,minimal,there,may,be,redundant,effort,due,to,independent,branches,choosing,jobs,that,are,subsets,of,other,branches,param,source,the,source,aggregation,that,we,are,trying,to,find,jobs,for,param,job,caps,the,total,set,of,available,job,caps,on,the,index,indices,return,a,set,of,the,best,jobs,out,of,the,total,job,caps;public,static,set,rollup,job,caps,find,best,jobs,aggregation,builder,source,set,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,new,hash,set,do,find,best,jobs,source,new,array,list,job,caps,best,caps,return,best,caps
RollupJobIdentifierUtils -> public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps);1536053689;Given the aggregation tree and a list of available job capabilities, this method will return a set_of the "best" jobs that should be searched.__It does this by recursively descending through the aggregation tree and independently pruning the_list of valid job caps in each branch.  When a leaf node is reached in the branch, the remaining_jobs are sorted by "best'ness" (see {@link #getComparator()} for the implementation)_and added to a global set of "best jobs".__Once all branches have been evaluated, the final set is returned to the calling code.__Job "best'ness" is, briefly, the job(s) that have_- The larger compatible date interval_- Fewer and larger interval histograms_- Fewer terms groups__Note: the final set of "best" jobs is not guaranteed to be minimal, there may be redundant effort_due to independent branches choosing jobs that are subsets of other branches.__@param source The source aggregation that we are trying to find jobs for_@param jobCaps The total set of available job caps on the index/indices_@return A set of the "best" jobs out of the total job caps;public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps) {_        _        _        _        _        _        Set<RollupJobCaps> bestCaps = new HashSet<>()__        doFindBestJobs(source, new ArrayList<>(jobCaps), bestCaps)__        return bestCaps__    };given,the,aggregation,tree,and,a,list,of,available,job,capabilities,this,method,will,return,a,set,of,the,best,jobs,that,should,be,searched,it,does,this,by,recursively,descending,through,the,aggregation,tree,and,independently,pruning,the,list,of,valid,job,caps,in,each,branch,when,a,leaf,node,is,reached,in,the,branch,the,remaining,jobs,are,sorted,by,best,ness,see,link,get,comparator,for,the,implementation,and,added,to,a,global,set,of,best,jobs,once,all,branches,have,been,evaluated,the,final,set,is,returned,to,the,calling,code,job,best,ness,is,briefly,the,job,s,that,have,the,larger,compatible,date,interval,fewer,and,larger,interval,histograms,fewer,terms,groups,note,the,final,set,of,best,jobs,is,not,guaranteed,to,be,minimal,there,may,be,redundant,effort,due,to,independent,branches,choosing,jobs,that,are,subsets,of,other,branches,param,source,the,source,aggregation,that,we,are,trying,to,find,jobs,for,param,job,caps,the,total,set,of,available,job,caps,on,the,index,indices,return,a,set,of,the,best,jobs,out,of,the,total,job,caps;public,static,set,rollup,job,caps,find,best,jobs,aggregation,builder,source,set,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,new,hash,set,do,find,best,jobs,source,new,array,list,job,caps,best,caps,return,best,caps
RollupJobIdentifierUtils -> public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps);1548236405;Given the aggregation tree and a list of available job capabilities, this method will return a set_of the "best" jobs that should be searched.__It does this by recursively descending through the aggregation tree and independently pruning the_list of valid job caps in each branch.  When a leaf node is reached in the branch, the remaining_jobs are sorted by "best'ness" (see {@link #getComparator()} for the implementation)_and added to a global set of "best jobs".__Once all branches have been evaluated, the final set is returned to the calling code.__Job "best'ness" is, briefly, the job(s) that have_- The larger compatible date interval_- Fewer and larger interval histograms_- Fewer terms groups__Note: the final set of "best" jobs is not guaranteed to be minimal, there may be redundant effort_due to independent branches choosing jobs that are subsets of other branches.__@param source The source aggregation that we are trying to find jobs for_@param jobCaps The total set of available job caps on the index/indices_@return A set of the "best" jobs out of the total job caps;public static Set<RollupJobCaps> findBestJobs(AggregationBuilder source, Set<RollupJobCaps> jobCaps) {_        _        _        _        _        _        Set<RollupJobCaps> bestCaps = new HashSet<>()__        doFindBestJobs(source, new ArrayList<>(jobCaps), bestCaps)__        return bestCaps__    };given,the,aggregation,tree,and,a,list,of,available,job,capabilities,this,method,will,return,a,set,of,the,best,jobs,that,should,be,searched,it,does,this,by,recursively,descending,through,the,aggregation,tree,and,independently,pruning,the,list,of,valid,job,caps,in,each,branch,when,a,leaf,node,is,reached,in,the,branch,the,remaining,jobs,are,sorted,by,best,ness,see,link,get,comparator,for,the,implementation,and,added,to,a,global,set,of,best,jobs,once,all,branches,have,been,evaluated,the,final,set,is,returned,to,the,calling,code,job,best,ness,is,briefly,the,job,s,that,have,the,larger,compatible,date,interval,fewer,and,larger,interval,histograms,fewer,terms,groups,note,the,final,set,of,best,jobs,is,not,guaranteed,to,be,minimal,there,may,be,redundant,effort,due,to,independent,branches,choosing,jobs,that,are,subsets,of,other,branches,param,source,the,source,aggregation,that,we,are,trying,to,find,jobs,for,param,job,caps,the,total,set,of,available,job,caps,on,the,index,indices,return,a,set,of,the,best,jobs,out,of,the,total,job,caps;public,static,set,rollup,job,caps,find,best,jobs,aggregation,builder,source,set,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,new,hash,set,do,find,best,jobs,source,new,array,list,job,caps,best,caps,return,best,caps
RollupJobIdentifierUtils -> private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps);1524684173;Find the set of histo's with the largest interval;private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps) {_        ArrayList<RollupJobCaps> localCaps = new ArrayList<>()__        for (RollupJobCaps cap : jobCaps) {_            RollupJobCaps.RollupFieldCaps fieldCaps = cap.getFieldCaps().get(source.field())__            if (fieldCaps != null) {_                for (Map<String, Object> agg : fieldCaps.getAggs()) {_                    if (agg.get(RollupField.AGG).equals(HistogramAggregationBuilder.NAME)) {_                        Long interval = (long)agg.get(RollupField.INTERVAL)__                        _                        if (interval <= source.interval()) {_                            localCaps.add(cap)__                        }_                        break__                    }_                }_            }_        }__        if (localCaps.isEmpty()) {_            throw new IllegalArgumentException("There is not a rollup job that has a [" + source.getWriteableName() + "] agg on field [" +_                    source.field() + "] which also satisfies all requirements of query.")__        }__        _        if (source.getSubAggregations().size() == 0) {_            bestCaps.add(getTopEqualCaps(localCaps))__        } else {_            _            source.getSubAggregations().forEach(sub -> doFindBestJobs(sub, localCaps, bestCaps))__        }_    };find,the,set,of,histo,s,with,the,largest,interval;private,static,void,check,histo,histogram,aggregation,builder,source,list,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,array,list,rollup,job,caps,local,caps,new,array,list,for,rollup,job,caps,cap,job,caps,rollup,job,caps,rollup,field,caps,field,caps,cap,get,field,caps,get,source,field,if,field,caps,null,for,map,string,object,agg,field,caps,get,aggs,if,agg,get,rollup,field,agg,equals,histogram,aggregation,builder,name,long,interval,long,agg,get,rollup,field,interval,if,interval,source,interval,local,caps,add,cap,break,if,local,caps,is,empty,throw,new,illegal,argument,exception,there,is,not,a,rollup,job,that,has,a,source,get,writeable,name,agg,on,field,source,field,which,also,satisfies,all,requirements,of,query,if,source,get,sub,aggregations,size,0,best,caps,add,get,top,equal,caps,local,caps,else,source,get,sub,aggregations,for,each,sub,do,find,best,jobs,sub,local,caps,best,caps
RollupJobIdentifierUtils -> private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps);1533319589;Find the set of histo's with the largest interval;private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps) {_        ArrayList<RollupJobCaps> localCaps = new ArrayList<>()__        for (RollupJobCaps cap : jobCaps) {_            RollupJobCaps.RollupFieldCaps fieldCaps = cap.getFieldCaps().get(source.field())__            if (fieldCaps != null) {_                for (Map<String, Object> agg : fieldCaps.getAggs()) {_                    if (agg.get(RollupField.AGG).equals(HistogramAggregationBuilder.NAME)) {_                        Long interval = (long)agg.get(RollupField.INTERVAL)__                        _                        if (interval <= source.interval()) {_                            localCaps.add(cap)__                        }_                        break__                    }_                }_            }_        }__        if (localCaps.isEmpty()) {_            throw new IllegalArgumentException("There is not a rollup job that has a [" + source.getWriteableName() + "] agg on field [" +_                    source.field() + "] which also satisfies all requirements of query.")__        }__        _        if (source.getSubAggregations().size() == 0) {_            bestCaps.add(getTopEqualCaps(localCaps))__        } else {_            _            source.getSubAggregations().forEach(sub -> doFindBestJobs(sub, localCaps, bestCaps))__        }_    };find,the,set,of,histo,s,with,the,largest,interval;private,static,void,check,histo,histogram,aggregation,builder,source,list,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,array,list,rollup,job,caps,local,caps,new,array,list,for,rollup,job,caps,cap,job,caps,rollup,job,caps,rollup,field,caps,field,caps,cap,get,field,caps,get,source,field,if,field,caps,null,for,map,string,object,agg,field,caps,get,aggs,if,agg,get,rollup,field,agg,equals,histogram,aggregation,builder,name,long,interval,long,agg,get,rollup,field,interval,if,interval,source,interval,local,caps,add,cap,break,if,local,caps,is,empty,throw,new,illegal,argument,exception,there,is,not,a,rollup,job,that,has,a,source,get,writeable,name,agg,on,field,source,field,which,also,satisfies,all,requirements,of,query,if,source,get,sub,aggregations,size,0,best,caps,add,get,top,equal,caps,local,caps,else,source,get,sub,aggregations,for,each,sub,do,find,best,jobs,sub,local,caps,best,caps
RollupJobIdentifierUtils -> private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps);1535666657;Find the set of histo's with the largest interval;private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps) {_        ArrayList<RollupJobCaps> localCaps = new ArrayList<>()__        for (RollupJobCaps cap : jobCaps) {_            RollupJobCaps.RollupFieldCaps fieldCaps = cap.getFieldCaps().get(source.field())__            if (fieldCaps != null) {_                for (Map<String, Object> agg : fieldCaps.getAggs()) {_                    if (agg.get(RollupField.AGG).equals(HistogramAggregationBuilder.NAME)) {_                        Long interval = (long)agg.get(RollupField.INTERVAL)__                        _                        if (interval <= source.interval() && source.interval() % interval == 0) {_                            localCaps.add(cap)__                        }_                        break__                    }_                }_            }_        }__        if (localCaps.isEmpty()) {_            throw new IllegalArgumentException("There is not a rollup job that has a [" + source.getWriteableName()_                + "] agg on field [" + source.field() + "] which also satisfies all requirements of query.")__        }__        _        if (source.getSubAggregations().size() == 0) {_            bestCaps.add(getTopEqualCaps(localCaps))__        } else {_            _            source.getSubAggregations().forEach(sub -> doFindBestJobs(sub, localCaps, bestCaps))__        }_    };find,the,set,of,histo,s,with,the,largest,interval;private,static,void,check,histo,histogram,aggregation,builder,source,list,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,array,list,rollup,job,caps,local,caps,new,array,list,for,rollup,job,caps,cap,job,caps,rollup,job,caps,rollup,field,caps,field,caps,cap,get,field,caps,get,source,field,if,field,caps,null,for,map,string,object,agg,field,caps,get,aggs,if,agg,get,rollup,field,agg,equals,histogram,aggregation,builder,name,long,interval,long,agg,get,rollup,field,interval,if,interval,source,interval,source,interval,interval,0,local,caps,add,cap,break,if,local,caps,is,empty,throw,new,illegal,argument,exception,there,is,not,a,rollup,job,that,has,a,source,get,writeable,name,agg,on,field,source,field,which,also,satisfies,all,requirements,of,query,if,source,get,sub,aggregations,size,0,best,caps,add,get,top,equal,caps,local,caps,else,source,get,sub,aggregations,for,each,sub,do,find,best,jobs,sub,local,caps,best,caps
RollupJobIdentifierUtils -> private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps);1536053689;Find the set of histo's with the largest interval;private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps) {_        ArrayList<RollupJobCaps> localCaps = new ArrayList<>()__        for (RollupJobCaps cap : jobCaps) {_            RollupJobCaps.RollupFieldCaps fieldCaps = cap.getFieldCaps().get(source.field())__            if (fieldCaps != null) {_                for (Map<String, Object> agg : fieldCaps.getAggs()) {_                    if (agg.get(RollupField.AGG).equals(HistogramAggregationBuilder.NAME)) {_                        Long interval = (long)agg.get(RollupField.INTERVAL)__                        _                        if (interval <= source.interval() && source.interval() % interval == 0) {_                            localCaps.add(cap)__                        }_                        break__                    }_                }_            }_        }__        if (localCaps.isEmpty()) {_            throw new IllegalArgumentException("There is not a rollup job that has a [" + source.getWriteableName()_                + "] agg on field [" + source.field() + "] which also satisfies all requirements of query.")__        }__        _        if (source.getSubAggregations().size() == 0) {_            bestCaps.add(getTopEqualCaps(localCaps))__        } else {_            _            source.getSubAggregations().forEach(sub -> doFindBestJobs(sub, localCaps, bestCaps))__        }_    };find,the,set,of,histo,s,with,the,largest,interval;private,static,void,check,histo,histogram,aggregation,builder,source,list,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,array,list,rollup,job,caps,local,caps,new,array,list,for,rollup,job,caps,cap,job,caps,rollup,job,caps,rollup,field,caps,field,caps,cap,get,field,caps,get,source,field,if,field,caps,null,for,map,string,object,agg,field,caps,get,aggs,if,agg,get,rollup,field,agg,equals,histogram,aggregation,builder,name,long,interval,long,agg,get,rollup,field,interval,if,interval,source,interval,source,interval,interval,0,local,caps,add,cap,break,if,local,caps,is,empty,throw,new,illegal,argument,exception,there,is,not,a,rollup,job,that,has,a,source,get,writeable,name,agg,on,field,source,field,which,also,satisfies,all,requirements,of,query,if,source,get,sub,aggregations,size,0,best,caps,add,get,top,equal,caps,local,caps,else,source,get,sub,aggregations,for,each,sub,do,find,best,jobs,sub,local,caps,best,caps
RollupJobIdentifierUtils -> private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps);1548236405;Find the set of histo's with the largest interval;private static void checkHisto(HistogramAggregationBuilder source, List<RollupJobCaps> jobCaps, Set<RollupJobCaps> bestCaps) {_        ArrayList<RollupJobCaps> localCaps = new ArrayList<>()__        for (RollupJobCaps cap : jobCaps) {_            RollupJobCaps.RollupFieldCaps fieldCaps = cap.getFieldCaps().get(source.field())__            if (fieldCaps != null) {_                for (Map<String, Object> agg : fieldCaps.getAggs()) {_                    if (agg.get(RollupField.AGG).equals(HistogramAggregationBuilder.NAME)) {_                        Long interval = (long)agg.get(RollupField.INTERVAL)__                        _                        if (interval <= source.interval() && source.interval() % interval == 0) {_                            localCaps.add(cap)__                        }_                        break__                    }_                }_            }_        }__        if (localCaps.isEmpty()) {_            throw new IllegalArgumentException("There is not a rollup job that has a [" + source.getWriteableName()_                + "] agg on field [" + source.field() + "] which also satisfies all requirements of query.")__        }__        _        if (source.getSubAggregations().size() == 0) {_            bestCaps.add(getTopEqualCaps(localCaps))__        } else {_            _            source.getSubAggregations().forEach(sub -> doFindBestJobs(sub, localCaps, bestCaps))__        }_    };find,the,set,of,histo,s,with,the,largest,interval;private,static,void,check,histo,histogram,aggregation,builder,source,list,rollup,job,caps,job,caps,set,rollup,job,caps,best,caps,array,list,rollup,job,caps,local,caps,new,array,list,for,rollup,job,caps,cap,job,caps,rollup,job,caps,rollup,field,caps,field,caps,cap,get,field,caps,get,source,field,if,field,caps,null,for,map,string,object,agg,field,caps,get,aggs,if,agg,get,rollup,field,agg,equals,histogram,aggregation,builder,name,long,interval,long,agg,get,rollup,field,interval,if,interval,source,interval,source,interval,interval,0,local,caps,add,cap,break,if,local,caps,is,empty,throw,new,illegal,argument,exception,there,is,not,a,rollup,job,that,has,a,source,get,writeable,name,agg,on,field,source,field,which,also,satisfies,all,requirements,of,query,if,source,get,sub,aggregations,size,0,best,caps,add,get,top,equal,caps,local,caps,else,source,get,sub,aggregations,for,each,sub,do,find,best,jobs,sub,local,caps,best,caps
