commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;7;;@BeforeClass public static void setupClass() {     rpcService = new TestingRpcService().     fastHeartbeatServices = new TestingHeartbeatServices(fastHeartbeatInterval, fastHeartbeatTimeout, rpcService.getScheduledExecutor()).     heartbeatServices = new TestingHeartbeatServices(heartbeatInterval, heartbeatTimeout, rpcService.getScheduledExecutor()). }
false;public;0;18;;@Before public void setup() throws IOException {     configuration = new Configuration().     haServices = new TestingHighAvailabilityServices().     jobMasterId = JobMasterId.generate().     jmResourceId = ResourceID.generate().     testingFatalErrorHandler = new TestingFatalErrorHandler().     haServices.setCheckpointRecoveryFactory(new StandaloneCheckpointRecoveryFactory()).     rmLeaderRetrievalService = new SettableLeaderRetrievalService(null, null).     haServices.setResourceManagerLeaderRetriever(rmLeaderRetrievalService).     configuration.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath()). }
false;public;0;8;;@After public void teardown() throws Exception {     if (testingFatalErrorHandler != null) {         testingFatalErrorHandler.rethrowError().     }     rpcService.clearGateways(). }
false;public,static;0;7;;@AfterClass public static void teardownClass() {     if (rpcService != null) {         rpcService.stopService().         rpcService = null.     } }
false;public;1;4;;@Override public void declineCheckpoint(DeclineCheckpoint declineCheckpoint) {     declineCheckpointMessageFuture.complete(declineCheckpoint.getReason()). }
false;public;0;67;;@Test public void testDeclineCheckpointInvocationWithUserException() throws Exception {     RpcService rpcService1 = null.     RpcService rpcService2 = null.     try {         final ActorSystem actorSystem1 = AkkaUtils.createDefaultActorSystem().         final ActorSystem actorSystem2 = AkkaUtils.createDefaultActorSystem().         AkkaRpcServiceConfiguration akkaRpcServiceConfig = AkkaRpcServiceConfiguration.fromConfiguration(configuration).         rpcService1 = new AkkaRpcService(actorSystem1, akkaRpcServiceConfig).         rpcService2 = new AkkaRpcService(actorSystem2, akkaRpcServiceConfig).         final CompletableFuture<Throwable> declineCheckpointMessageFuture = new CompletableFuture<>().         final JobManagerSharedServices jobManagerSharedServices = new TestingJobManagerSharedServicesBuilder().build().         final JobMasterConfiguration jobMasterConfiguration = JobMasterConfiguration.fromConfiguration(configuration).         final JobMaster jobMaster = new JobMaster(rpcService1, jobMasterConfiguration, jmResourceId, jobGraph, haServices, DefaultSlotPoolFactory.fromConfiguration(configuration), DefaultSchedulerFactory.fromConfiguration(configuration), jobManagerSharedServices, heartbeatServices, UnregisteredJobManagerJobMetricGroupFactory.INSTANCE, new TestingOnCompletionActions(), testingFatalErrorHandler, JobMasterTest.class.getClassLoader()) {              @Override             public void declineCheckpoint(DeclineCheckpoint declineCheckpoint) {                 declineCheckpointMessageFuture.complete(declineCheckpoint.getReason()).             }         }.         jobMaster.start(jobMasterId).get().         final String className = "UserException".         final URLClassLoader userClassLoader = ClassLoaderUtils.compileAndLoadJava(temporaryFolder.newFolder(), className + ".java", String.format("public class %s extends RuntimeException { public %s() {super(\"UserMessage\").} }", className, className)).         Throwable userException = (Throwable) Class.forName(className, false, userClassLoader).newInstance().         JobMasterGateway jobMasterGateway = rpcService2.connect(jobMaster.getAddress(), jobMaster.getFencingToken(), JobMasterGateway.class).get().         RpcCheckpointResponder rpcCheckpointResponder = new RpcCheckpointResponder(jobMasterGateway).         rpcCheckpointResponder.declineCheckpoint(jobGraph.getJobID(), new ExecutionAttemptID(1, 1), 1, userException).         Throwable throwable = declineCheckpointMessageFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         assertThat(throwable, instanceOf(SerializedThrowable.class)).         assertThat(throwable.getMessage(), equalTo(userException.getMessage())).     } finally {         RpcUtils.terminateRpcServices(testingTimeout, rpcService1, rpcService2).     } }
false;public;0;49;;@Test public void testHeartbeatTimeoutWithTaskManager() throws Exception {     final CompletableFuture<ResourceID> heartbeatResourceIdFuture = new CompletableFuture<>().     final CompletableFuture<JobID> disconnectedJobManagerFuture = new CompletableFuture<>().     final TaskManagerLocation taskManagerLocation = new LocalTaskManagerLocation().     final TestingTaskExecutorGateway taskExecutorGateway = new TestingTaskExecutorGatewayBuilder().setHeartbeatJobManagerConsumer(heartbeatResourceIdFuture::complete).setDisconnectJobManagerConsumer((jobId, throwable) -> disconnectedJobManagerFuture.complete(jobId)).createTestingTaskExecutorGateway().     rpcService.registerGateway(taskExecutorGateway.getAddress(), taskExecutorGateway).     final JobManagerSharedServices jobManagerSharedServices = new TestingJobManagerSharedServicesBuilder().build().     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, jobManagerSharedServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).         // register task manager will trigger monitor heartbeat target, schedule heartbeat request at interval time         CompletableFuture<RegistrationResponse> registrationResponse = jobMasterGateway.registerTaskManager(taskExecutorGateway.getAddress(), taskManagerLocation, testingTimeout).         // wait for the completion of the registration         registrationResponse.get().         final ResourceID heartbeatResourceId = heartbeatResourceIdFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         assertThat(heartbeatResourceId, Matchers.equalTo(jmResourceId)).         final JobID disconnectedJobManager = disconnectedJobManagerFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         assertThat(disconnectedJobManager, Matchers.equalTo(jobGraph.getJobID())).     } finally {         jobManagerSharedServices.shutdown().         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;0;67;;@Test public void testHeartbeatTimeoutWithResourceManager() throws Exception {     final String resourceManagerAddress = "rm".     final ResourceManagerId resourceManagerId = ResourceManagerId.generate().     final ResourceID rmResourceId = new ResourceID(resourceManagerAddress).     final TestingResourceManagerGateway resourceManagerGateway = new TestingResourceManagerGateway(resourceManagerId, rmResourceId, resourceManagerAddress, "localhost").     final CompletableFuture<Tuple3<JobMasterId, ResourceID, JobID>> jobManagerRegistrationFuture = new CompletableFuture<>().     final CompletableFuture<JobID> disconnectedJobManagerFuture = new CompletableFuture<>().     final CountDownLatch registrationAttempts = new CountDownLatch(2).     resourceManagerGateway.setRegisterJobManagerConsumer(tuple -> {         jobManagerRegistrationFuture.complete(Tuple3.of(tuple.f0, tuple.f1, tuple.f3)).         registrationAttempts.countDown().     }).     resourceManagerGateway.setDisconnectJobManagerConsumer(tuple -> disconnectedJobManagerFuture.complete(tuple.f0)).     rpcService.registerGateway(resourceManagerAddress, resourceManagerGateway).     final JobManagerSharedServices jobManagerSharedServices = new TestingJobManagerSharedServicesBuilder().build().     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, jobManagerSharedServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     try {         // wait for the start operation to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         // define a leader and see that a registration happens         rmLeaderRetrievalService.notifyListener(resourceManagerAddress, resourceManagerId.toUUID()).         // register job manager success will trigger monitor heartbeat target between jm and rm         final Tuple3<JobMasterId, ResourceID, JobID> registrationInformation = jobManagerRegistrationFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         assertThat(registrationInformation.f0, Matchers.equalTo(jobMasterId)).         assertThat(registrationInformation.f1, Matchers.equalTo(jmResourceId)).         assertThat(registrationInformation.f2, Matchers.equalTo(jobGraph.getJobID())).         final JobID disconnectedJobManager = disconnectedJobManagerFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         // heartbeat timeout should trigger disconnect JobManager from ResourceManager         assertThat(disconnectedJobManager, Matchers.equalTo(jobGraph.getJobID())).         // the JobMaster should try to reconnect to the RM         registrationAttempts.await().     } finally {         jobManagerSharedServices.shutdown().         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;33;/**  * Tests that a JobMaster will restore the given JobGraph from its savepoint upon  * initial submission.  */ ;/**  * Tests that a JobMaster will restore the given JobGraph from its savepoint upon  * initial submission.  */ @Test public void testRestoringFromSavepoint() throws Exception {     // create savepoint data     final long savepointId = 42L.     final File savepointFile = createSavepoint(savepointId).     // set savepoint settings     final SavepointRestoreSettings savepointRestoreSettings = SavepointRestoreSettings.forPath(savepointFile.getAbsolutePath(), true).     final JobGraph jobGraph = createJobGraphWithCheckpointing(savepointRestoreSettings).     final StandaloneCompletedCheckpointStore completedCheckpointStore = new StandaloneCompletedCheckpointStore(1).     final TestingCheckpointRecoveryFactory testingCheckpointRecoveryFactory = new TestingCheckpointRecoveryFactory(completedCheckpointStore, new StandaloneCheckpointIDCounter()).     haServices.setCheckpointRecoveryFactory(testingCheckpointRecoveryFactory).     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build()).     try {         // starting the JobMaster should have read the savepoint         final CompletedCheckpoint savepointCheckpoint = completedCheckpointStore.getLatestCheckpoint().         assertThat(savepointCheckpoint, Matchers.notNullValue()).         assertThat(savepointCheckpoint.getCheckpointID(), is(savepointId)).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;56;/**  * Tests that a JobMaster will only restore a modified JobGraph if non  * restored state is allowed.  */ ;/**  * Tests that a JobMaster will only restore a modified JobGraph if non  * restored state is allowed.  */ @Test public void testRestoringModifiedJobFromSavepoint() throws Exception {     // create savepoint data     final long savepointId = 42L.     final OperatorID operatorID = new OperatorID().     final File savepointFile = createSavepointWithOperatorState(savepointId, operatorID).     // set savepoint settings which don't allow non restored state     final SavepointRestoreSettings savepointRestoreSettings = SavepointRestoreSettings.forPath(savepointFile.getAbsolutePath(), false).     // create a new operator     final JobVertex jobVertex = new JobVertex("New operator").     jobVertex.setInvokableClass(NoOpInvokable.class).     final JobGraph jobGraphWithNewOperator = createJobGraphFromJobVerticesWithCheckpointing(savepointRestoreSettings, jobVertex).     final StandaloneCompletedCheckpointStore completedCheckpointStore = new StandaloneCompletedCheckpointStore(1).     final TestingCheckpointRecoveryFactory testingCheckpointRecoveryFactory = new TestingCheckpointRecoveryFactory(completedCheckpointStore, new StandaloneCheckpointIDCounter()).     haServices.setCheckpointRecoveryFactory(testingCheckpointRecoveryFactory).     try {         createJobMaster(configuration, jobGraphWithNewOperator, haServices, new TestingJobManagerSharedServicesBuilder().build()).         fail("Should fail because we cannot resume the changed JobGraph from the savepoint.").     } catch (IllegalStateException expected) {     // that was expected :-)     }     // allow for non restored state     jobGraphWithNewOperator.setSavepointRestoreSettings(SavepointRestoreSettings.forPath(savepointFile.getAbsolutePath(), true)).     final JobMaster jobMaster = createJobMaster(configuration, jobGraphWithNewOperator, haServices, new TestingJobManagerSharedServicesBuilder().build()).     try {         // starting the JobMaster should have read the savepoint         final CompletedCheckpoint savepointCheckpoint = completedCheckpointStore.getLatestCheckpoint().         assertThat(savepointCheckpoint, Matchers.notNullValue()).         assertThat(savepointCheckpoint.getCheckpointID(), is(savepointId)).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
