commented;modifiers;parameterAmount;loc;comment;code
true;public;2;6;/**  * Add create SObject to the composite request.  *  * @param data object to create  *  * @return this batch builder  */ ;/**  * Add create SObject to the composite request.  *  * @param data object to create  *  * @return this batch builder  */ public SObjectComposite addCreate(final AbstractDescribedSObjectBase data, final String referenceId) {     addCompositeRequest(new CompositeRequest(Method.POST, apiPrefix + "/sobjects/" + typeOf(data) + "/", data, referenceId)).     return this. }
true;public;3;5;/**  * Add delete SObject with identifier to the composite request.  *  * @param type type of SObject  * @param id identifier of the object  * @return this batch builder  */ ;/**  * Add delete SObject with identifier to the composite request.  *  * @param type type of SObject  * @param id identifier of the object  * @return this batch builder  */ public SObjectComposite addDelete(final String type, final String id, final String referenceId) {     addCompositeRequest(new CompositeRequest(Method.DELETE, rowBaseUrl(type, id), referenceId)).     return this. }
true;public;4;6;/**  * Generic way to add requests to composite with {@code richInput} payload.  * Given URL starts from the version, so in order to update SObject specify  * just {@code /sobjects/Account/identifier} which results in  * {@code /services/data/v37.0/sobjects/Account/identifier}. Note the  * leading slash.  *  * @param method HTTP method  * @param url URL starting from the version  * @param richInput body of the request, to be placed in richInput  * @return this batch builder  */ ;/**  * Generic way to add requests to composite with {@code richInput} payload.  * Given URL starts from the version, so in order to update SObject specify  * just {@code /sobjects/Account/identifier} which results in  * {@code /services/data/v37.0/sobjects/Account/identifier}. Note the  * leading slash.  *  * @param method HTTP method  * @param url URL starting from the version  * @param richInput body of the request, to be placed in richInput  * @return this batch builder  */ public SObjectComposite addGeneric(final Method method, final String url, final Object richInput, final String referenceId) {     addCompositeRequest(new CompositeRequest(method, apiPrefix + url, richInput, referenceId)).     return this. }
true;public;3;5;/**  * Generic way to add requests to composite. Given URL starts from the  * version, so in order to retrieve SObject specify just  * {@code /sobjects/Account/identifier} which results in  * {@code /services/data/v37.0/sobjects/Account/identifier}. Note the  * leading slash.  *  * @param method HTTP method  * @param url URL starting from the version  * @return this batch builder  */ ;/**  * Generic way to add requests to composite. Given URL starts from the  * version, so in order to retrieve SObject specify just  * {@code /sobjects/Account/identifier} which results in  * {@code /services/data/v37.0/sobjects/Account/identifier}. Note the  * leading slash.  *  * @param method HTTP method  * @param url URL starting from the version  * @return this batch builder  */ public SObjectComposite addGeneric(final Method method, final String url, final String referenceId) {     addGeneric(method, url, null, referenceId).     return this. }
true;public;4;8;/**  * Add field retrieval of an SObject by identifier to the composite request.  *  * @param type type of SObject  * @param id identifier of SObject  * @param fields to return  * @return this batch builder  */ ;/**  * Add field retrieval of an SObject by identifier to the composite request.  *  * @param type type of SObject  * @param id identifier of SObject  * @param fields to return  * @return this batch builder  */ public SObjectComposite addGet(final String type, final String id, final String referenceId, final String... fields) {     final String fieldsParameter = composeFieldsParameter(fields).     addCompositeRequest(new CompositeRequest(Method.GET, rowBaseUrl(type, id) + fieldsParameter, referenceId)).     return this. }
true;public;4;6;/**  * Add field retrieval of an SObject by external identifier to the composite  * request.  *  * @param type type of SObject  * @param fieldName external identifier field name  * @param fieldValue external identifier field value  * @param fields to return  * @return this batch builder  */ ;/**  * Add field retrieval of an SObject by external identifier to the composite  * request.  *  * @param type type of SObject  * @param fieldName external identifier field name  * @param fieldValue external identifier field value  * @param fields to return  * @return this batch builder  */ public SObjectComposite addGetByExternalId(final String type, final String fieldName, final String fieldValue, final String referenceId) {     addCompositeRequest(new CompositeRequest(Method.GET, rowBaseUrl(type, fieldName, fieldValue), referenceId)).     return this. }
true;public;5;11;/**  * Add retrieval of related SObject fields by identifier. For example  * {@code Account} has a relation to {@code CreatedBy}. To fetch fields from  * that related object ({@code User} SObject) use: <blockquote>  *  * <pre>  * {@code batch.addGetRelated("Account", identifier, "CreatedBy", "Name", "Id")}  * </pre>  *  * </blockquote>  *  * @param type type of SObject  * @param id identifier of SObject  * @param relation name of the related SObject field  * @param fields to return  * @return this batch builder  */ ;/**  * Add retrieval of related SObject fields by identifier. For example  * {@code Account} has a relation to {@code CreatedBy}. To fetch fields from  * that related object ({@code User} SObject) use: <blockquote>  *  * <pre>  * {@code batch.addGetRelated("Account", identifier, "CreatedBy", "Name", "Id")}  * </pre>  *  * </blockquote>  *  * @param type type of SObject  * @param id identifier of SObject  * @param relation name of the related SObject field  * @param fields to return  * @return this batch builder  */ public SObjectComposite addGetRelated(final String type, final String id, final String relation, final String referenceId, final String... fields) {     version.requireAtLeast(36, 0).     final String fieldsParameter = composeFieldsParameter(fields).     addCompositeRequest(new CompositeRequest(Method.GET, rowBaseUrl(type, id) + "/" + notEmpty(relation, "relation") + fieldsParameter, referenceId)).     return this. }
true;public;2;6;/**  * Add retrieval of SObject records by query to the composite.  *  * @param query SOQL query to execute  * @return this batch builder  */ ;/**  * Add retrieval of SObject records by query to the composite.  *  * @param query SOQL query to execute  * @return this batch builder  */ public SObjectComposite addQuery(final String query, final String referenceId) {     addCompositeRequest(new CompositeRequest(Method.GET, apiPrefix + "/query/?q=" + notEmpty(query, "query"), referenceId)).     return this. }
true;public;2;6;/**  * Add retrieval of all SObject records by query to the composite.  *  * @param query SOQL query to execute  * @return this batch builder  */ ;/**  * Add retrieval of all SObject records by query to the composite.  *  * @param query SOQL query to execute  * @return this batch builder  */ public SObjectComposite addQueryAll(final String query, final String referenceId) {     addCompositeRequest(new CompositeRequest(Method.GET, apiPrefix + "/queryAll/?q=" + notEmpty(query, "query"), referenceId)).     return this. }
true;public;4;7;/**  * Add update of SObject record to the composite. The given {@code data}  * parameter must contain only the fields that need updating and must not  * contain the {@code Id} field. So set any fields to {@code null} that you  * do not want changed along with {@code Id} field.  *  * @param type type of SObject  * @param id identifier of SObject  * @param data SObject with fields to change  * @return this batch builder  */ ;/**  * Add update of SObject record to the composite. The given {@code data}  * parameter must contain only the fields that need updating and must not  * contain the {@code Id} field. So set any fields to {@code null} that you  * do not want changed along with {@code Id} field.  *  * @param type type of SObject  * @param id identifier of SObject  * @param data SObject with fields to change  * @return this batch builder  */ public SObjectComposite addUpdate(final String type, final String id, final AbstractSObjectBase data, final String referenceId) {     addCompositeRequest(new CompositeRequest(Method.PATCH, rowBaseUrl(type, notEmpty(id, "data.Id")), data, referenceId)).     return this. }
