commented;modifiers;parameterAmount;loc;comment;code
true;public;1;5;/**  * Returns child SObjects of this node (one level deep) of certain type (in plural form)  *  * @param type  *            type of child requested in plural form (e.g for `Account` is `Accounts`)  * @return child SObjects of this node  */ ;/**  * Returns child SObjects of this node (one level deep) of certain type (in plural form)  *  * @param type  *            type of child requested in plural form (e.g for `Account` is `Accounts`)  * @return child SObjects of this node  */ public Stream<AbstractSObjectBase> getChildrenOfType(final String type) {     ObjectHelper.notNull(type, SOBJECT_TYPE_PARAM).     return records.getOrDefault(type, Collections.emptyList()).stream().map(SObjectNode::getObject). }
true;public;0;4;/**  * Errors reported against this this node received in response to the SObject tree being submitted.  *  * @return errors for this node  */ ;/**  * Errors reported against this this node received in response to the SObject tree being submitted.  *  * @return errors for this node  */ @JsonIgnore public List<RestError> getErrors() {     return Optional.ofNullable(errors).orElse(Collections.emptyList()). }
true;public;0;4;/**  * SObject at this node.  *  * @return SObject  */ ;/**  * SObject at this node.  *  * @return SObject  */ @JsonIgnore public AbstractSObjectBase getObject() {     return object. }
true;public;0;3;/**  * Are there any errors resulted from the submission on this node?  *  * @return true if there are errors  */ ;/**  * Are there any errors resulted from the submission on this node?  *  * @return true if there are errors  */ public boolean hasErrors() {     return errors != null && !errors.isEmpty(). }
true;public;0;3;/**  * Size of the branch beginning with this node (number of SObjects in it).  *  * @return number of objects within this branch  */ ;/**  * Size of the branch beginning with this node (number of SObjects in it).  *  * @return number of objects within this branch  */ public int size() {     return 1 + records.values().stream().flatMapToInt(r -> r.stream().mapToInt(SObjectNode::size)).sum(). }
false;public;0;4;;@Override public String toString() {     return "Node<" + getObjectType() + ">". }
false;;2;11;;SObjectNode addChild(final String labelPlural, final SObjectNode node) {     List<SObjectNode> children = records.get(labelPlural).     if (children == null) {         children = new ArrayList<>().         records.put(labelPlural, children).     }     children.add(node).     return node. }
false;;0;5;;@JsonAnyGetter Map<String, Map<String, List<SObjectNode>>> children() {     return records.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey, e -> Collections.singletonMap("records", e.getValue()))). }
false;;0;3;;Attributes getAttributes() {     return attributes. }
false;;0;4;;@JsonIgnore String getObjectType() {     return attributes.type. }
false;;0;3;;Stream<Class> objectTypes() {     return Stream.concat(Stream.of((Class) object.getClass()), getChildNodes().flatMap(SObjectNode::objectTypes)). }
false;;1;3;;void setErrors(final List<RestError> errors) {     this.errors = errors. }
