commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;@Before public void setup() {     MockitoAnnotations.initMocks(this).     SimpMessagingTemplate brokerTemplate = new SimpMessagingTemplate(this.channel).     brokerTemplate.setMessageConverter(this.converter).     this.messageHandler = new TestSimpAnnotationMethodMessageHandler(brokerTemplate, this.channel, this.channel).     this.messageHandler.setApplicationContext(new StaticApplicationContext()).     this.messageHandler.setValidator(new StringTestValidator(TEST_INVALID_VALUE)).     this.messageHandler.afterPropertiesSet().     this.testController = new TestController(). }
false;public;0;12;;@Test @SuppressWarnings("unchecked") public void headerArgumentResolution() {     Map<String, Object> headers = Collections.singletonMap("foo", "bar").     Message<?> message = createMessage("/pre/headers", headers).     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("headers", this.testController.method).     assertEquals("bar", this.testController.arguments.get("foo")).     assertEquals("bar", ((Map<String, Object>) this.testController.arguments.get("headers")).get("foo")). }
false;public;0;11;;@Test public void optionalHeaderArgumentResolutionWhenPresent() {     Map<String, Object> headers = Collections.singletonMap("foo", "bar").     Message<?> message = createMessage("/pre/optionalHeaders", headers).     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("optionalHeaders", this.testController.method).     assertEquals("bar", this.testController.arguments.get("foo1")).     assertEquals("bar", this.testController.arguments.get("foo2")). }
false;public;0;10;;@Test public void optionalHeaderArgumentResolutionWhenNotPresent() {     Message<?> message = createMessage("/pre/optionalHeaders").     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("optionalHeaders", this.testController.method).     assertNull(this.testController.arguments.get("foo1")).     assertNull(this.testController.arguments.get("foo2")). }
false;public;0;10;;@Test public void messageMappingDestinationVariableResolution() {     Message<?> message = createMessage("/pre/message/bar/value").     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("messageMappingDestinationVariable", this.testController.method).     assertEquals("bar", this.testController.arguments.get("foo")).     assertEquals("value", this.testController.arguments.get("name")). }
false;public;0;10;;@Test public void subscribeEventDestinationVariableResolution() {     Message<?> message = createMessage(SimpMessageType.SUBSCRIBE, "/pre/sub/bar/value", null).     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("subscribeEventDestinationVariable", this.testController.method).     assertEquals("bar", this.testController.arguments.get("foo")).     assertEquals("value", this.testController.arguments.get("name")). }
false;public;0;10;;@Test public void simpleBinding() {     Message<?> message = createMessage("/pre/binding/id/12").     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("simpleBinding", this.testController.method).     assertTrue("should be bound to type long", this.testController.arguments.get("id") instanceof Long).     assertEquals(12L, this.testController.arguments.get("id")). }
false;public;0;8;;@Test public void validationError() {     Message<?> message = createMessage("/pre/validation/payload").     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("handleValidationException", this.testController.method). }
false;public;0;11;;@Test public void exceptionWithHandlerMethodArg() {     Message<?> message = createMessage("/pre/illegalState").     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("handleExceptionWithHandlerMethodArg", this.testController.method).     HandlerMethod handlerMethod = (HandlerMethod) this.testController.arguments.get("handlerMethod").     assertNotNull(handlerMethod).     assertEquals("illegalState", handlerMethod.getMethod().getName()). }
false;public;0;11;;@Test public void exceptionAsCause() {     Message<?> message = createMessage("/pre/illegalStateCause").     this.messageHandler.registerHandler(this.testController).     this.messageHandler.handleMessage(message).     assertEquals("handleExceptionWithHandlerMethodArg", this.testController.method).     HandlerMethod handlerMethod = (HandlerMethod) this.testController.arguments.get("handlerMethod").     assertNotNull(handlerMethod).     assertEquals("illegalStateCause", handlerMethod.getMethod().getName()). }
