commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void start() {     timer = new Timer(ThreadHelper.resolveThreadName("Camel Thread ${counter} - ${name}", "Stream Resequencer Timer"), true). }
true;public;0;3;/**  * Stops this resequencer (i.e. this resequencer's {@link Timer} instance).  */ ;/**  * Stops this resequencer (i.e. this resequencer's {@link Timer} instance).  */ public void stop() {     timer.cancel(). }
true;public,synchronized;0;3;/**  * Returns the number of elements currently maintained by this resequencer.  *  * @return the number of elements currently maintained by this resequencer.  */ ;/**  * Returns the number of elements currently maintained by this resequencer.  *  * @return the number of elements currently maintained by this resequencer.  */ public synchronized int size() {     return sequence.size(). }
true;public;0;3;/**  * Returns this resequencer's timeout value.  *  * @return the timeout in milliseconds.  */ ;/**  * Returns this resequencer's timeout value.  *  * @return the timeout in milliseconds.  */ public long getTimeout() {     return timeout. }
true;public;1;3;/**  * Sets this sequencer's timeout value.  *  * @param timeout the timeout in milliseconds.  */ ;/**  * Sets this sequencer's timeout value.  *  * @param timeout the timeout in milliseconds.  */ public void setTimeout(long timeout) {     this.timeout = timeout. }
false;public;0;3;;public Boolean getRejectOld() {     return rejectOld. }
false;public;1;3;;public void setRejectOld(Boolean rejectOld) {     this.rejectOld = rejectOld. }
true;public;0;3;/**  * Returns the sequence sender.  *  * @return the sequence sender.  */ ;/**  * Returns the sequence sender.  *  * @return the sequence sender.  */ public SequenceSender<E> getSequenceSender() {     return sequenceSender. }
true;public;1;3;/**  * Sets the sequence sender.  *  * @param sequenceSender a sequence element sender.  */ ;/**  * Sets the sequence sender.  *  * @param sequenceSender a sequence element sender.  */ public void setSequenceSender(SequenceSender<E> sequenceSender) {     this.sequenceSender = sequenceSender. }
true;;0;6;/**  * Returns the last delivered element.  *  * @return the last delivered element or <code>null</code> if no delivery  *         has been made yet.  */ ;/**  * Returns the last delivered element.  *  * @return the last delivered element or <code>null</code> if no delivery  *         has been made yet.  */ E getLastDelivered() {     if (lastDelivered == null) {         return null.     }     return lastDelivered.getObject(). }
true;;1;3;/**  * Sets the last delivered element. This is for testing purposes only.  *  * @param o an element.  */ ;/**  * Sets the last delivered element. This is for testing purposes only.  *  * @param o an element.  */ void setLastDelivered(E o) {     lastDelivered = new Element<>(o). }
true;public,synchronized;1;35;/**  * Inserts the given element into this resequencer. If the element is not  * ready for immediate delivery and has no immediate presecessor then it is  * scheduled for timing out. After being timed out it is ready for delivery.  *  * @param o an element.  * @throws IllegalArgumentException if the element cannot be used with this resequencer engine  */ ;/**  * Inserts the given element into this resequencer. If the element is not  * ready for immediate delivery and has no immediate presecessor then it is  * scheduled for timing out. After being timed out it is ready for delivery.  *  * @param o an element.  * @throws IllegalArgumentException if the element cannot be used with this resequencer engine  */ public synchronized void insert(E o) {     // wrap object into internal element     Element<E> element = new Element<>(o).     // validate the exchange has no problem     if (!sequence.comparator().isValid(element)) {         throw new IllegalArgumentException("Element cannot be used in comparator: " + sequence.comparator()).     }     // validate the exchange shouldn't be 'rejected' (if applicable)     if (rejectOld != null && rejectOld.booleanValue() && beforeLastDelivered(element)) {         throw new MessageRejectedException("rejecting message [" + element.getObject() + "], it should have been sent before the last delivered message [" + lastDelivered.getObject() + "]").     }     // add element to sequence in proper order     sequence.add(element).     Element<E> successor = sequence.successor(element).     // timer task (no need to wait any more for timeout)     if (successor != null) {         successor.cancel().     }     // start delivery if current element is successor of last delivered element     if (successorOfLastDelivered(element)) {     // nothing to schedule     } else if (sequence.predecessor(element) != null) {     // nothing to schedule     } else {         element.schedule(defineTimeout()).     } }
true;public,synchronized;0;5;/**  * Delivers all elements which are currently ready to deliver.  *  * @throws Exception thrown by {@link SequenceSender#sendElement(Object)}.  *  * @see ResequencerEngine#deliverNext()  */ ;/**  * Delivers all elements which are currently ready to deliver.  *  * @throws Exception thrown by {@link SequenceSender#sendElement(Object)}.  *  * @see ResequencerEngine#deliverNext()  */ public synchronized void deliver() throws Exception {     while (deliverNext()) {     // do nothing here     } }
