commented;modifiers;parameterAmount;loc;comment;code
true;public;0;9;/**  * Test serialization and deserialization of the generator  */ ;/**  * Test serialization and deserialization of the generator  */ public void testSerialization() throws IOException {     for (int runs = 0. runs < NUMBER_OF_RUNS. runs++) {         DirectCandidateGeneratorBuilder original = randomCandidateGenerator().         DirectCandidateGeneratorBuilder deserialized = copy(original).         assertEquals(deserialized, original).         assertEquals(deserialized.hashCode(), original.hashCode()).         assertNotSame(deserialized, original).     } }
true;public;0;6;/**  * Test equality and hashCode properties  */ ;/**  * Test equality and hashCode properties  */ public void testEqualsAndHashcode() throws IOException {     for (int runs = 0. runs < NUMBER_OF_RUNS. runs++) {         final DirectCandidateGeneratorBuilder original = randomCandidateGenerator().         checkEqualsAndHashCode(original, DirectCandidateGeneratorTests::copy, DirectCandidateGeneratorTests::mutate).     } }
false;public;0;10;;public void testFromString() {     assertThat(DirectCandidateGeneratorBuilder.resolveDistance("internal"), equalTo(DirectSpellChecker.INTERNAL_LEVENSHTEIN)).     assertThat(DirectCandidateGeneratorBuilder.resolveDistance("damerau_levenshtein"), instanceOf(LuceneLevenshteinDistance.class)).     assertThat(DirectCandidateGeneratorBuilder.resolveDistance("levenshtein"), instanceOf(LevenshteinDistance.class)).     assertThat(DirectCandidateGeneratorBuilder.resolveDistance("jaro_winkler"), instanceOf(JaroWinklerDistance.class)).     assertThat(DirectCandidateGeneratorBuilder.resolveDistance("ngram"), instanceOf(NGramDistance.class)).     expectThrows(IllegalArgumentException.class, () -> DirectCandidateGeneratorBuilder.resolveDistance("doesnt_exist")).     expectThrows(NullPointerException.class, () -> DirectCandidateGeneratorBuilder.resolveDistance(null)). }
false;private,static;1;28;;private static DirectCandidateGeneratorBuilder mutate(DirectCandidateGeneratorBuilder original) throws IOException {     DirectCandidateGeneratorBuilder mutation = copy(original).     List<Supplier<DirectCandidateGeneratorBuilder>> mutators = new ArrayList<>().     mutators.add(() -> new DirectCandidateGeneratorBuilder(original.field() + "_other")).     mutators.add(() -> mutation.accuracy(original.accuracy() == null ? 0.1f : original.accuracy() + 0.1f)).     mutators.add(() -> {         Integer maxEdits = original.maxEdits() == null ? 1 : original.maxEdits().         if (maxEdits == 1) {             maxEdits = 2.         } else {             maxEdits = 1.         }         return mutation.maxEdits(maxEdits).     }).     mutators.add(() -> mutation.maxInspections(original.maxInspections() == null ? 1 : original.maxInspections() + 1)).     mutators.add(() -> mutation.minWordLength(original.minWordLength() == null ? 1 : original.minWordLength() + 1)).     mutators.add(() -> mutation.prefixLength(original.prefixLength() == null ? 1 : original.prefixLength() + 1)).     mutators.add(() -> mutation.size(original.size() == null ? 1 : original.size() + 1)).     mutators.add(() -> mutation.maxTermFreq(original.maxTermFreq() == null ? 0.1f : original.maxTermFreq() + 0.1f)).     mutators.add(() -> mutation.minDocFreq(original.minDocFreq() == null ? 0.1f : original.minDocFreq() + 0.1f)).     mutators.add(() -> mutation.postFilter(original.postFilter() == null ? "postFilter" : original.postFilter() + "_other")).     mutators.add(() -> mutation.preFilter(original.preFilter() == null ? "preFilter" : original.preFilter() + "_other")).     mutators.add(() -> mutation.sort(original.sort() == null ? "score" : original.sort() + "_other")).     mutators.add(() -> mutation.stringDistance(original.stringDistance() == null ? "levenshtein" : original.stringDistance() + "_other")).     mutators.add(() -> mutation.suggestMode(original.suggestMode() == null ? "missing" : original.suggestMode() + "_other")).     return randomFrom(mutators).get(). }
true;public;0;17;/**  *  creates random candidate generator, renders it to xContent and back to new instance that should be equal to original  */ ;/**  *  creates random candidate generator, renders it to xContent and back to new instance that should be equal to original  */ public void testFromXContent() throws IOException {     for (int runs = 0. runs < NUMBER_OF_RUNS. runs++) {         DirectCandidateGeneratorBuilder generator = randomCandidateGenerator().         XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).         if (randomBoolean()) {             builder.prettyPrint().         }         generator.toXContent(builder, ToXContent.EMPTY_PARAMS).         try (XContentParser parser = createParser(shuffleXContent(builder))) {             parser.nextToken().             DirectCandidateGeneratorBuilder secondGenerator = DirectCandidateGeneratorBuilder.PARSER.apply(parser, null).             assertNotSame(generator, secondGenerator).             assertEquals(generator, secondGenerator).             assertEquals(generator.hashCode(), secondGenerator.hashCode()).         }     } }
false;public,static;2;18;;public static void assertEqualGenerators(PhraseSuggestionContext.DirectCandidateGenerator first, PhraseSuggestionContext.DirectCandidateGenerator second) {     assertEquals(first.field(), second.field()).     assertEquals(first.accuracy(), second.accuracy(), Float.MIN_VALUE).     assertEquals(first.maxTermFreq(), second.maxTermFreq(), Float.MIN_VALUE).     assertEquals(first.maxEdits(), second.maxEdits()).     assertEquals(first.maxInspections(), second.maxInspections()).     assertEquals(first.minDocFreq(), second.minDocFreq(), Float.MIN_VALUE).     assertEquals(first.minWordLength(), second.minWordLength()).     assertEquals(first.postFilter(), second.postFilter()).     assertEquals(first.prefixLength(), second.prefixLength()).     assertEquals(first.preFilter(), second.preFilter()).     assertEquals(first.sort(), second.sort()).     assertEquals(first.size(), second.size()).     // some instances of StringDistance don't support equals, just checking the class here     assertEquals(first.stringDistance().getClass(), second.stringDistance().getClass()).     assertEquals(first.suggestMode(), second.suggestMode()). }
true;public;0;21;/**  * test that bad xContent throws exception  */ ;/**  * test that bad xContent throws exception  */ public void testIllegalXContent() throws IOException {     // test missing fieldname     String directGenerator = "{ }".     assertIllegalXContent(directGenerator, IllegalArgumentException.class, "Required [field]").     // test unknown field     directGenerator = "{ \"unknown_param\" : \"f1\" }".     assertIllegalXContent(directGenerator, IllegalArgumentException.class, "[direct_generator] unknown field [unknown_param], parser not found").     // test bad value for field (e.g. size expects an int)     directGenerator = "{ \"size\" : \"xxl\" }".     assertIllegalXContent(directGenerator, XContentParseException.class, "[direct_generator] failed to parse field [size]").     // test unexpected token     directGenerator = "{ \"size\" : [ \"xxl\" ] }".     assertIllegalXContent(directGenerator, XContentParseException.class, "[direct_generator] size doesn't support values of type: START_ARRAY"). }
false;public;0;59;;public void testFrequencyThreshold() throws Exception {     try (Directory dir = newDirectory()) {         IndexWriter writer = new IndexWriter(dir, newIndexWriterConfig()).         int numDocs = randomIntBetween(10, 20).         for (int i = 0. i < numDocs. i++) {             Document doc = new Document().             if (i == 0) {                 for (int j = 0. j < numDocs. j++) {                     doc.add(new TextField("field", "fooz", Field.Store.NO)).                 }             } else {                 doc.add(new TextField("field", "foo", Field.Store.NO)).             }             writer.addDocument(doc).         }         try (IndexReader reader = DirectoryReader.open(writer)) {             writer.close().             DirectSpellChecker spellchecker = new DirectSpellChecker().             DirectCandidateGenerator generator = new DirectCandidateGenerator(spellchecker, "field", SuggestMode.SUGGEST_MORE_POPULAR, reader, 0f, 10).             DirectCandidateGenerator.CandidateSet candidateSet = generator.drawCandidates(new DirectCandidateGenerator.CandidateSet(DirectCandidateGenerator.Candidate.EMPTY, generator.createCandidate(new BytesRef("fooz"), false))).             assertThat(candidateSet.candidates.length, equalTo(1)).             assertThat(candidateSet.candidates[0].termStats.docFreq, equalTo(numDocs - 1)).             assertThat(candidateSet.candidates[0].termStats.totalTermFreq, equalTo((long) numDocs - 1)).             // test that it doesn't overflow             assertThat(generator.thresholdTermFrequency(Integer.MAX_VALUE), equalTo(Integer.MAX_VALUE)).             spellchecker = new DirectSpellChecker().             spellchecker.setThresholdFrequency(0.5f).             generator = new DirectCandidateGenerator(spellchecker, "field", SuggestMode.SUGGEST_MORE_POPULAR, reader, 0f, 10).             candidateSet = generator.drawCandidates(new DirectCandidateGenerator.CandidateSet(DirectCandidateGenerator.Candidate.EMPTY, generator.createCandidate(new BytesRef("fooz"), false))).             assertThat(candidateSet.candidates.length, equalTo(1)).             assertThat(candidateSet.candidates[0].termStats.docFreq, equalTo(numDocs - 1)).             assertThat(candidateSet.candidates[0].termStats.totalTermFreq, equalTo((long) numDocs - 1)).             // test that it doesn't overflow             assertThat(generator.thresholdTermFrequency(Integer.MAX_VALUE), equalTo(Integer.MAX_VALUE)).             spellchecker = new DirectSpellChecker().             spellchecker.setThresholdFrequency(0.5f).             generator = new DirectCandidateGenerator(spellchecker, "field", SuggestMode.SUGGEST_ALWAYS, reader, 0f, 10).             candidateSet = generator.drawCandidates(new DirectCandidateGenerator.CandidateSet(DirectCandidateGenerator.Candidate.EMPTY, generator.createCandidate(new BytesRef("fooz"), false))).             assertThat(candidateSet.candidates.length, equalTo(01)).             // test that it doesn't overflow             assertThat(generator.thresholdTermFrequency(Integer.MAX_VALUE), equalTo(Integer.MAX_VALUE)).         }     } }
false;private;3;7;;private void assertIllegalXContent(String directGenerator, Class<? extends Exception> exceptionClass, String exceptionMsg) throws IOException {     try (XContentParser parser = createParser(JsonXContent.jsonXContent, directGenerator)) {         Exception e = expectThrows(exceptionClass, () -> DirectCandidateGeneratorBuilder.PARSER.apply(parser, null)).         assertThat(e.getMessage(), containsString(exceptionMsg)).     } }
true;public,static;0;18;/**  * create random {@link DirectCandidateGeneratorBuilder}  */ ;/**  * create random {@link DirectCandidateGeneratorBuilder}  */ public static DirectCandidateGeneratorBuilder randomCandidateGenerator() {     DirectCandidateGeneratorBuilder generator = new DirectCandidateGeneratorBuilder(randomAlphaOfLength(10)).     maybeSet(generator::accuracy, randomFloat()).     maybeSet(generator::maxEdits, randomIntBetween(1, 2)).     maybeSet(generator::maxInspections, randomIntBetween(1, 20)).     maybeSet(generator::maxTermFreq, randomFloat()).     maybeSet(generator::minDocFreq, randomFloat()).     maybeSet(generator::minWordLength, randomIntBetween(1, 20)).     maybeSet(generator::prefixLength, randomIntBetween(1, 20)).     maybeSet(generator::preFilter, randomAlphaOfLengthBetween(1, 20)).     maybeSet(generator::postFilter, randomAlphaOfLengthBetween(1, 20)).     maybeSet(generator::size, randomIntBetween(1, 20)).     maybeSet(generator::sort, randomFrom("score", "frequency")).     maybeSet(generator::stringDistance, randomFrom("internal", "damerau_levenshtein", "levenshtein", "jaro_winkler", "ngram")).     maybeSet(generator::suggestMode, randomFrom("missing", "popular", "always")).     return generator. }
