# id;timestamp;commentText;codeText;commentWords;codeWords
CwConfiguration -> public void setAccessKey(String accessKey);1504266141;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
CwConfiguration -> public void setAccessKey(String accessKey);1516186072;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
CwConfiguration -> public void setAccessKey(String accessKey);1516186286;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
CwConfiguration -> public void setAccessKey(String accessKey);1517992694;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
CwConfiguration -> public void setAccessKey(String accessKey);1531921124;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
CwConfiguration -> public void setAccessKey(String accessKey);1547240981;Amazon AWS Access Key;public void setAccessKey(String accessKey) {_        this.accessKey = accessKey__    };amazon,aws,access,key;public,void,set,access,key,string,access,key,this,access,key,access,key
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1431086344;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1438420220;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1504258878;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1504266141;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1516186072;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1516186286;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1517992694;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1531921124;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwClient(AmazonCloudWatch amazonCwClient);1547240981;To use the AmazonCloudWatch as the client;public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {_        this.amazonCwClient = amazonCwClient__    };to,use,the,amazon,cloud,watch,as,the,client;public,void,set,amazon,cw,client,amazon,cloud,watch,amazon,cw,client,this,amazon,cw,client,amazon,cw,client
CwConfiguration -> public void setAmazonCwEndpoint(String amazonCwEndpoint);1431086344;The region with which the AWS-CW client wants to work with.;public void setAmazonCwEndpoint(String amazonCwEndpoint) {_        this.amazonCwEndpoint = amazonCwEndpoint__    };the,region,with,which,the,aws,cw,client,wants,to,work,with;public,void,set,amazon,cw,endpoint,string,amazon,cw,endpoint,this,amazon,cw,endpoint,amazon,cw,endpoint
CwConfiguration -> public void setAmazonCwEndpoint(String amazonCwEndpoint);1438420220;The region with which the AWS-CW client wants to work with.;public void setAmazonCwEndpoint(String amazonCwEndpoint) {_        this.amazonCwEndpoint = amazonCwEndpoint__    };the,region,with,which,the,aws,cw,client,wants,to,work,with;public,void,set,amazon,cw,endpoint,string,amazon,cw,endpoint,this,amazon,cw,endpoint,amazon,cw,endpoint
CwConfiguration -> public void setAmazonCwEndpoint(String amazonCwEndpoint);1504258878;The endpoint with which the AWS-CW client wants to work with.;public void setAmazonCwEndpoint(String amazonCwEndpoint) {_        this.amazonCwEndpoint = amazonCwEndpoint__    };the,endpoint,with,which,the,aws,cw,client,wants,to,work,with;public,void,set,amazon,cw,endpoint,string,amazon,cw,endpoint,this,amazon,cw,endpoint,amazon,cw,endpoint
CwConfiguration -> public void setAmazonCwEndpoint(String amazonCwEndpoint);1504266141;The endpoint with which the AWS-CW client wants to work with.;public void setAmazonCwEndpoint(String amazonCwEndpoint) {_        this.amazonCwEndpoint = amazonCwEndpoint__    };the,endpoint,with,which,the,aws,cw,client,wants,to,work,with;public,void,set,amazon,cw,endpoint,string,amazon,cw,endpoint,this,amazon,cw,endpoint,amazon,cw,endpoint
CwConfiguration -> public void setAmazonCwEndpoint(String amazonCwEndpoint);1516186072;The endpoint with which the AWS-CW client wants to work with.;public void setAmazonCwEndpoint(String amazonCwEndpoint) {_        this.amazonCwEndpoint = amazonCwEndpoint__    };the,endpoint,with,which,the,aws,cw,client,wants,to,work,with;public,void,set,amazon,cw,endpoint,string,amazon,cw,endpoint,this,amazon,cw,endpoint,amazon,cw,endpoint
CwConfiguration -> public void setAmazonCwEndpoint(String amazonCwEndpoint);1516186286;The endpoint with which the AWS-CW client wants to work with.;public void setAmazonCwEndpoint(String amazonCwEndpoint) {_        this.amazonCwEndpoint = amazonCwEndpoint__    };the,endpoint,with,which,the,aws,cw,client,wants,to,work,with;public,void,set,amazon,cw,endpoint,string,amazon,cw,endpoint,this,amazon,cw,endpoint,amazon,cw,endpoint
CwConfiguration -> public Integer getProxyPort();1438420220;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
CwConfiguration -> public Integer getProxyPort();1504258878;To define a proxy port when instantiating the CW client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,cw,client;public,integer,get,proxy,port,return,proxy,port
CwConfiguration -> public Integer getProxyPort();1504266141;To define a proxy port when instantiating the CW client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,cw,client;public,integer,get,proxy,port,return,proxy,port
CwConfiguration -> public Integer getProxyPort();1516186072;To define a proxy port when instantiating the CW client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,cw,client;public,integer,get,proxy,port,return,proxy,port
CwConfiguration -> public Integer getProxyPort();1516186286;To define a proxy port when instantiating the CW client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,cw,client;public,integer,get,proxy,port,return,proxy,port
CwConfiguration -> public Integer getProxyPort();1517992694;To define a proxy port when instantiating the CW client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,cw,client;public,integer,get,proxy,port,return,proxy,port
CwConfiguration -> public void setProxyHost(String proxyHost);1531921124;To define a proxy host when instantiating the CW client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,cw,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
CwConfiguration -> public void setProxyHost(String proxyHost);1547240981;To define a proxy host when instantiating the CW client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,cw,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
CwConfiguration -> public String getRegion();1504258878;The region in which CW client needs to work;public String getRegion() {_        return region__    };the,region,in,which,cw,client,needs,to,work;public,string,get,region,return,region
CwConfiguration -> public String getRegion();1504266141;The region in which CW client needs to work;public String getRegion() {_        return region__    };the,region,in,which,cw,client,needs,to,work;public,string,get,region,return,region
CwConfiguration -> public String getRegion();1516186072;The region in which CW client needs to work;public String getRegion() {_        return region__    };the,region,in,which,cw,client,needs,to,work;public,string,get,region,return,region
CwConfiguration -> public String getRegion();1516186286;The region in which CW client needs to work;public String getRegion() {_        return region__    };the,region,in,which,cw,client,needs,to,work;public,string,get,region,return,region
CwConfiguration -> public String getRegion();1517992694;The region in which CW client needs to work;public String getRegion() {_        return region__    };the,region,in,which,cw,client,needs,to,work;public,string,get,region,return,region
CwConfiguration -> public void setUnit(String unit);1431086344;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1438420220;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1504258878;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1504266141;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1516186072;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1516186286;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1517992694;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1531921124;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setUnit(String unit);1547240981;The metric unit;public void setUnit(String unit) {_        this.unit = unit__    };the,metric,unit;public,void,set,unit,string,unit,this,unit,unit
CwConfiguration -> public void setProxyPort(Integer proxyPort);1531921124;To define a proxy port when instantiating the CW client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,cw,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
CwConfiguration -> public void setProxyPort(Integer proxyPort);1547240981;To define a proxy port when instantiating the CW client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,cw,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
CwConfiguration -> public void setRegion(String region);1531921124;The region in which CW client needs to work;public void setRegion(String region) {_        this.region = region__    };the,region,in,which,cw,client,needs,to,work;public,void,set,region,string,region,this,region,region
CwConfiguration -> public void setRegion(String region);1547240981;The region in which CW client needs to work;public void setRegion(String region) {_        this.region = region__    };the,region,in,which,cw,client,needs,to,work;public,void,set,region,string,region,this,region,region
CwConfiguration -> public void setNamespace(String namespace);1431086344;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1438420220;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1504258878;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1504266141;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1516186072;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1516186286;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1517992694;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1531921124;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setNamespace(String namespace);1547240981;The metric namespace;public void setNamespace(String namespace) {_        this.namespace = namespace__    };the,metric,namespace;public,void,set,namespace,string,namespace,this,namespace,namespace
CwConfiguration -> public void setName(String name);1431086344;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1438420220;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1504258878;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1504266141;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1516186072;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1516186286;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1517992694;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1531921124;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setName(String name);1547240981;The metric name;public void setName(String name) {_        this.name = name__    };the,metric,name;public,void,set,name,string,name,this,name,name
CwConfiguration -> public void setSecretKey(String secretKey);1431086344;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1438420220;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1504258878;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1504266141;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1516186072;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1516186286;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1517992694;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1531921124;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public void setSecretKey(String secretKey);1547240981;Amazon AWS Secret Key;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };amazon,aws,secret,key;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
CwConfiguration -> public String getProxyHost();1438420220;To define a proxy host when instantiating the SQS client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sqs,client;public,string,get,proxy,host,return,proxy,host
CwConfiguration -> public String getProxyHost();1504258878;To define a proxy host when instantiating the CW client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,cw,client;public,string,get,proxy,host,return,proxy,host
CwConfiguration -> public String getProxyHost();1504266141;To define a proxy host when instantiating the CW client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,cw,client;public,string,get,proxy,host,return,proxy,host
CwConfiguration -> public String getProxyHost();1516186072;To define a proxy host when instantiating the CW client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,cw,client;public,string,get,proxy,host,return,proxy,host
CwConfiguration -> public String getProxyHost();1516186286;To define a proxy host when instantiating the CW client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,cw,client;public,string,get,proxy,host,return,proxy,host
CwConfiguration -> public String getProxyHost();1517992694;To define a proxy host when instantiating the CW client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,cw,client;public,string,get,proxy,host,return,proxy,host
CwConfiguration -> public void setTimestamp(Date timestamp);1431086344;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1438420220;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1504258878;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1504266141;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1516186072;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1516186286;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1517992694;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1531921124;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
CwConfiguration -> public void setTimestamp(Date timestamp);1547240981;The metric timestamp;public void setTimestamp(Date timestamp) {_        this.timestamp = timestamp__    };the,metric,timestamp;public,void,set,timestamp,date,timestamp,this,timestamp,timestamp
