commented;modifiers;parameterAmount;loc;comment;code
false;public;8;5;;@Override public SnapshotInfo finalizeSnapshot(SnapshotId snapshotId, List<IndexId> indices, long startTime, String failure, int totalShards, List<SnapshotShardFailure> shardFailures, long repositoryStateId, boolean includeGlobalState) {     throw new UnsupportedOperationException("Unsupported for repository of type: " + TYPE). }
false;public;2;4;;@Override public void deleteSnapshot(SnapshotId snapshotId, long repositoryStateId) {     throw new UnsupportedOperationException("Unsupported for repository of type: " + TYPE). }
false;public;0;4;;@Override public long getSnapshotThrottleTimeInNanos() {     throw new UnsupportedOperationException("Unsupported for repository of type: " + TYPE). }
false;public;0;4;;@Override public long getRestoreThrottleTimeInNanos() {     return throttledTime.count(). }
false;public;0;4;;@Override public String startVerification() {     throw new UnsupportedOperationException("Unsupported for repository of type: " + TYPE). }
false;public;1;4;;@Override public void endVerification(String verificationToken) {     throw new UnsupportedOperationException("Unsupported for repository of type: " + TYPE). }
false;public;2;3;;@Override public void verify(String verificationToken, DiscoveryNode localNode) { }
false;public;0;4;;@Override public boolean isReadOnly() {     return true. }
false;public;6;5;;@Override public void snapshotShard(IndexShard shard, Store store, SnapshotId snapshotId, IndexId indexId, IndexCommit snapshotIndexCommit, IndexShardSnapshotStatus snapshotStatus) {     throw new UnsupportedOperationException("Unsupported for repository of type: " + TYPE). }
false;public;6;59;;@Override public void restoreShard(IndexShard indexShard, SnapshotId snapshotId, Version version, IndexId indexId, ShardId shardId, RecoveryState recoveryState) {     // TODO: Add timeouts to network calls / the restore process.     createEmptyStore(indexShard, shardId).     final Map<String, String> ccrMetaData = indexShard.indexSettings().getIndexMetaData().getCustomData(Ccr.CCR_CUSTOM_METADATA_KEY).     final String leaderIndexName = ccrMetaData.get(Ccr.CCR_CUSTOM_METADATA_LEADER_INDEX_NAME_KEY).     final String leaderUUID = ccrMetaData.get(Ccr.CCR_CUSTOM_METADATA_LEADER_INDEX_UUID_KEY).     final Index leaderIndex = new Index(leaderIndexName, leaderUUID).     final ShardId leaderShardId = new ShardId(leaderIndex, shardId.getId()).     final Client remoteClient = getRemoteClusterClient().     final String retentionLeaseId = retentionLeaseId(localClusterName, indexShard.shardId().getIndex(), remoteClusterAlias, leaderIndex).     acquireRetentionLeaseOnLeader(shardId, retentionLeaseId, leaderShardId, remoteClient).     // schedule renewals to run during the restore     final Scheduler.Cancellable renewable = threadPool.scheduleWithFixedDelay(() -> {         logger.trace("{} background renewal of retention lease [{}] during restore", indexShard.shardId(), retentionLeaseId).         final ThreadContext threadContext = threadPool.getThreadContext().         try (ThreadContext.StoredContext ignore = threadContext.stashContext()) {             // we have to execute under the system context so that if security is enabled the renewal is authorized             threadContext.markAsSystemContext().             CcrRetentionLeases.asyncRenewRetentionLease(leaderShardId, retentionLeaseId, RETAIN_ALL, remoteClient, ActionListener.wrap(r -> {             }, e -> {                 assert e instanceof ElasticsearchSecurityException == false : e.                 logger.warn(new ParameterizedMessage("{} background renewal of retention lease [{}] failed during restore", indexShard.shardId(), retentionLeaseId), e).             })).         }     }, CcrRetentionLeases.RETENTION_LEASE_RENEW_INTERVAL_SETTING.get(indexShard.indexSettings().getNodeSettings()), Ccr.CCR_THREAD_POOL_NAME).     // response, we should be able to retry by creating a new session.     try (RestoreSession restoreSession = openSession(metadata.name(), remoteClient, leaderShardId, indexShard, recoveryState)) {         restoreSession.restoreFiles().         updateMappings(remoteClient, leaderIndex, restoreSession.mappingVersion, client, indexShard.routingEntry().index()).     } catch (Exception e) {         throw new IndexShardRestoreFailedException(indexShard.shardId(), "failed to restore snapshot [" + snapshotId + "]", e).     } finally {         logger.trace("{} canceling background renewal of retention lease [{}] at the end of restore", shardId, retentionLeaseId).         renewable.cancel().     } }
false;private;2;11;;private void createEmptyStore(final IndexShard indexShard, final ShardId shardId) {     final Store store = indexShard.store().     store.incRef().     try {         store.createEmpty(indexShard.indexSettings().getIndexMetaData().getCreationVersion().luceneVersion).     } catch (final EngineException | IOException e) {         throw new IndexShardRecoveryException(shardId, "failed to create empty store", e).     } finally {         store.decRef().     } }
false;;4;37;;void acquireRetentionLeaseOnLeader(final ShardId shardId, final String retentionLeaseId, final ShardId leaderShardId, final Client remoteClient) {     logger.trace(() -> new ParameterizedMessage("{} requesting leader to add retention lease [{}]", shardId, retentionLeaseId)).     final TimeValue timeout = ccrSettings.getRecoveryActionTimeout().     final Optional<RetentionLeaseAlreadyExistsException> maybeAddAlready = syncAddRetentionLease(leaderShardId, retentionLeaseId, RETAIN_ALL, remoteClient, timeout).     maybeAddAlready.ifPresent(addAlready -> {         logger.trace(() -> new ParameterizedMessage("{} retention lease [{}] already exists, requesting a renewal", shardId, retentionLeaseId), addAlready).         final Optional<RetentionLeaseNotFoundException> maybeRenewNotFound = syncRenewRetentionLease(leaderShardId, retentionLeaseId, RETAIN_ALL, remoteClient, timeout).         maybeRenewNotFound.ifPresent(renewNotFound -> {             logger.trace(() -> new ParameterizedMessage("{} retention lease [{}] not found while attempting to renew, requesting a final add", shardId, retentionLeaseId), renewNotFound).             final Optional<RetentionLeaseAlreadyExistsException> maybeFallbackAddAlready = syncAddRetentionLease(leaderShardId, retentionLeaseId, RETAIN_ALL, remoteClient, timeout).             maybeFallbackAddAlready.ifPresent(fallbackAddAlready -> {                 /*                      * At this point we tried to add the lease and the retention lease already existed. By the time we tried to renew the                      * lease, it expired or was removed. We tried to add the lease again and it already exists? Bail.                      */                 assert false : fallbackAddAlready.                 throw fallbackAddAlready.             }).         }).     }). }
false;public;4;4;;@Override public IndexShardSnapshotStatus getShardSnapshotStatus(SnapshotId snapshotId, Version version, IndexId indexId, ShardId leaderShardId) {     throw new UnsupportedOperationException("Unsupported for repository of type: " + TYPE). }
false;private;5;17;;private void updateMappings(Client leaderClient, Index leaderIndex, long leaderMappingVersion, Client followerClient, Index followerIndex) {     final PlainActionFuture<IndexMetaData> indexMetadataFuture = new PlainActionFuture<>().     final long startTimeInNanos = System.nanoTime().     final Supplier<TimeValue> timeout = () -> {         final long elapsedInNanos = System.nanoTime() - startTimeInNanos.         return TimeValue.timeValueNanos(ccrSettings.getRecoveryActionTimeout().nanos() - elapsedInNanos).     }.     CcrRequests.getIndexMetadata(leaderClient, leaderIndex, leaderMappingVersion, 0L, timeout, indexMetadataFuture).     final IndexMetaData leaderIndexMetadata = indexMetadataFuture.actionGet(ccrSettings.getRecoveryActionTimeout()).     final MappingMetaData mappingMetaData = leaderIndexMetadata.mapping().     if (mappingMetaData != null) {         final PutMappingRequest putMappingRequest = CcrRequests.putMappingRequest(followerIndex.getName(), mappingMetaData).masterNodeTimeout(TimeValue.timeValueMinutes(30)).         followerClient.admin().indices().putMapping(putMappingRequest).actionGet(ccrSettings.getRecoveryActionTimeout()).     } }
false;;5;8;;RestoreSession openSession(String repositoryName, Client remoteClient, ShardId leaderShardId, IndexShard indexShard, RecoveryState recoveryState) {     String sessionUUID = UUIDs.randomBase64UUID().     PutCcrRestoreSessionAction.PutCcrRestoreSessionResponse response = remoteClient.execute(PutCcrRestoreSessionAction.INSTANCE, new PutCcrRestoreSessionRequest(sessionUUID, leaderShardId)).actionGet(ccrSettings.getRecoveryActionTimeout()).     return new RestoreSession(repositoryName, remoteClient, sessionUUID, response.getNode(), indexShard, recoveryState, response.getStoreFileMetaData(), response.getMappingVersion(), threadPool, ccrSettings, throttledTime::inc). }
false;;0;9;;void restoreFiles() throws IOException {     ArrayList<FileInfo> fileInfos = new ArrayList<>().     for (StoreFileMetaData fileMetaData : sourceMetaData) {         ByteSizeValue fileSize = new ByteSizeValue(fileMetaData.length()).         fileInfos.add(new FileInfo(fileMetaData.name(), fileMetaData, fileSize)).     }     SnapshotFiles snapshotFiles = new SnapshotFiles(LATEST, fileInfos).     restore(snapshotFiles). }
false;public;1;5;;@Override public void onFailure(Exception e) {     error.compareAndSet(null, Tuple.tuple(fileInfo.metadata(), e)).     requestSeqIdTracker.markSeqNoAsCompleted(requestSeqId). }
false;protected;0;11;;@Override protected void doRun() throws Exception {     final int actualChunkSize = r.getChunk().length().     logger.trace("[{}] [{}] got response for file [{}], offset: {}, length: {}", shardId, snapshotId, fileInfo.name(), r.getOffset(), actualChunkSize).     final long nanosPaused = ccrSettings.getRateLimiter().maybePause(actualChunkSize).     throttleListener.accept(nanosPaused).     final boolean lastChunk = r.getOffset() + actualChunkSize >= fileLength.     multiFileWriter.writeFileChunk(fileInfo.metadata(), r.getOffset(), r.getChunk(), lastChunk).     requestSeqIdTracker.markSeqNoAsCompleted(requestSeqId). }
false;protected;2;79;;@Override protected void restoreFiles(List<FileInfo> filesToRecover, Store store) throws IOException {     logger.trace("[{}] starting CCR restore of {} files", shardId, filesToRecover).     try (MultiFileWriter multiFileWriter = new MultiFileWriter(store, recoveryState.getIndex(), "", logger, () -> {     })) {         final LocalCheckpointTracker requestSeqIdTracker = new LocalCheckpointTracker(NO_OPS_PERFORMED, NO_OPS_PERFORMED).         final AtomicReference<Tuple<StoreFileMetaData, Exception>> error = new AtomicReference<>().         for (FileInfo fileInfo : filesToRecover) {             final long fileLength = fileInfo.length().             long offset = 0.             while (offset < fileLength && error.get() == null) {                 final long requestSeqId = requestSeqIdTracker.generateSeqNo().                 try {                     requestSeqIdTracker.waitForOpsToComplete(requestSeqId - ccrSettings.getMaxConcurrentFileChunks()).                     if (error.get() != null) {                         requestSeqIdTracker.markSeqNoAsCompleted(requestSeqId).                         break.                     }                     final int bytesRequested = Math.toIntExact(Math.min(ccrSettings.getChunkSize().getBytes(), fileLength - offset)).                     offset += bytesRequested.                     final GetCcrRestoreFileChunkRequest request = new GetCcrRestoreFileChunkRequest(node, sessionUUID, fileInfo.name(), bytesRequested).                     logger.trace("[{}] [{}] fetching chunk for file [{}], expected offset: {}, size: {}", shardId, snapshotId, fileInfo.name(), offset, bytesRequested).                     TimeValue timeout = ccrSettings.getRecoveryActionTimeout().                     ActionListener<GetCcrRestoreFileChunkAction.GetCcrRestoreFileChunkResponse> listener = ListenerTimeouts.wrapWithTimeout(threadPool, ActionListener.wrap(r -> threadPool.generic().execute(new AbstractRunnable() {                          @Override                         public void onFailure(Exception e) {                             error.compareAndSet(null, Tuple.tuple(fileInfo.metadata(), e)).                             requestSeqIdTracker.markSeqNoAsCompleted(requestSeqId).                         }                          @Override                         protected void doRun() throws Exception {                             final int actualChunkSize = r.getChunk().length().                             logger.trace("[{}] [{}] got response for file [{}], offset: {}, length: {}", shardId, snapshotId, fileInfo.name(), r.getOffset(), actualChunkSize).                             final long nanosPaused = ccrSettings.getRateLimiter().maybePause(actualChunkSize).                             throttleListener.accept(nanosPaused).                             final boolean lastChunk = r.getOffset() + actualChunkSize >= fileLength.                             multiFileWriter.writeFileChunk(fileInfo.metadata(), r.getOffset(), r.getChunk(), lastChunk).                             requestSeqIdTracker.markSeqNoAsCompleted(requestSeqId).                         }                     }), e -> {                         error.compareAndSet(null, Tuple.tuple(fileInfo.metadata(), e)).                         requestSeqIdTracker.markSeqNoAsCompleted(requestSeqId).                     }), timeout, ThreadPool.Names.GENERIC, GetCcrRestoreFileChunkAction.NAME).                     remoteClient.execute(GetCcrRestoreFileChunkAction.INSTANCE, request, listener).                 } catch (Exception e) {                     error.compareAndSet(null, Tuple.tuple(fileInfo.metadata(), e)).                     requestSeqIdTracker.markSeqNoAsCompleted(requestSeqId).                 }             }         }         try {             requestSeqIdTracker.waitForOpsToComplete(requestSeqIdTracker.getMaxSeqNo()).         } catch (InterruptedException e) {             Thread.currentThread().interrupt().             throw new ElasticsearchException(e).         }         if (error.get() != null) {             handleError(store, error.get().v2()).         }     }     logger.trace("[{}] completed CCR restore", shardId). }
false;private;2;13;;private void handleError(Store store, Exception e) throws IOException {     final IOException corruptIndexException.     if ((corruptIndexException = ExceptionsHelper.unwrapCorruption(e)) != null) {         try {             store.markStoreCorrupted(corruptIndexException).         } catch (IOException ioe) {             logger.warn("store cannot be marked as corrupted", e).         }         throw corruptIndexException.     } else {         ExceptionsHelper.reThrowIfNotNull(e).     } }
false;protected;1;4;;@Override protected InputStream fileInputStream(FileInfo fileInfo) {     throw new UnsupportedOperationException(). }
false;public;0;6;;@Override public void close() {     ClearCcrRestoreSessionRequest clearRequest = new ClearCcrRestoreSessionRequest(sessionUUID, node).     ClearCcrRestoreSessionAction.ClearCcrRestoreSessionResponse response = remoteClient.execute(ClearCcrRestoreSessionAction.INSTANCE, clearRequest).actionGet(ccrSettings.getRecoveryActionTimeout()). }
