commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set a reference to an existing JAX-WS Service instance,  * for example obtained via {@link org.springframework.jndi.JndiObjectFactoryBean}.  * If not set, {@link LocalJaxWsServiceFactory}'s properties have to be specified.  * @see #setWsdlDocumentUrl  * @see #setNamespaceUri  * @see #setServiceName  * @see org.springframework.jndi.JndiObjectFactoryBean  */ ;/**  * Set a reference to an existing JAX-WS Service instance,  * for example obtained via {@link org.springframework.jndi.JndiObjectFactoryBean}.  * If not set, {@link LocalJaxWsServiceFactory}'s properties have to be specified.  * @see #setWsdlDocumentUrl  * @see #setNamespaceUri  * @see #setServiceName  * @see org.springframework.jndi.JndiObjectFactoryBean  */ public void setJaxWsService(@Nullable Service jaxWsService) {     this.jaxWsService = jaxWsService. }
true;public;0;4;/**  * Return a reference to an existing JAX-WS Service instance, if any.  */ ;/**  * Return a reference to an existing JAX-WS Service instance, if any.  */ @Nullable public Service getJaxWsService() {     return this.jaxWsService. }
true;public;1;3;/**  * Set the name of the port.  * Corresponds to the "wsdl:port" name.  */ ;/**  * Set the name of the port.  * Corresponds to the "wsdl:port" name.  */ public void setPortName(@Nullable String portName) {     this.portName = portName. }
true;public;0;4;/**  * Return the name of the port.  */ ;/**  * Return the name of the port.  */ @Nullable public String getPortName() {     return this.portName. }
true;public;1;3;/**  * Set the username to specify on the stub.  * @see javax.xml.ws.BindingProvider#USERNAME_PROPERTY  */ ;/**  * Set the username to specify on the stub.  * @see javax.xml.ws.BindingProvider#USERNAME_PROPERTY  */ public void setUsername(@Nullable String username) {     this.username = username. }
true;public;0;4;/**  * Return the username to specify on the stub.  */ ;/**  * Return the username to specify on the stub.  */ @Nullable public String getUsername() {     return this.username. }
true;public;1;3;/**  * Set the password to specify on the stub.  * @see javax.xml.ws.BindingProvider#PASSWORD_PROPERTY  */ ;/**  * Set the password to specify on the stub.  * @see javax.xml.ws.BindingProvider#PASSWORD_PROPERTY  */ public void setPassword(@Nullable String password) {     this.password = password. }
true;public;0;4;/**  * Return the password to specify on the stub.  */ ;/**  * Return the password to specify on the stub.  */ @Nullable public String getPassword() {     return this.password. }
true;public;1;3;/**  * Set the endpoint address to specify on the stub.  * @see javax.xml.ws.BindingProvider#ENDPOINT_ADDRESS_PROPERTY  */ ;/**  * Set the endpoint address to specify on the stub.  * @see javax.xml.ws.BindingProvider#ENDPOINT_ADDRESS_PROPERTY  */ public void setEndpointAddress(@Nullable String endpointAddress) {     this.endpointAddress = endpointAddress. }
true;public;0;4;/**  * Return the endpoint address to specify on the stub.  */ ;/**  * Return the endpoint address to specify on the stub.  */ @Nullable public String getEndpointAddress() {     return this.endpointAddress. }
