# id;timestamp;commentText;codeText;commentWords;codeWords
RestRequestMarshallingTestBase -> @Test 	public void testJsonMarshalling() throws Exception;1507725680;Tests that we can marshal and unmarshal the response.;@Test_	public void testJsonMarshalling() throws Exception {_		final R expected = getTestRequestInstance()___		ObjectMapper objectMapper = RestMapperUtils.getStrictObjectMapper()__		JsonNode json = objectMapper.valueToTree(expected)___		final R unmarshalled = objectMapper.treeToValue(json, getTestRequestClass())__		Assert.assertEquals(expected, unmarshalled)__	};tests,that,we,can,marshal,and,unmarshal,the,response;test,public,void,test,json,marshalling,throws,exception,final,r,expected,get,test,request,instance,object,mapper,object,mapper,rest,mapper,utils,get,strict,object,mapper,json,node,json,object,mapper,value,to,tree,expected,final,r,unmarshalled,object,mapper,tree,to,value,json,get,test,request,class,assert,assert,equals,expected,unmarshalled
RestRequestMarshallingTestBase -> @Test 	public void testJsonMarshalling() throws Exception;1509447226;Tests that we can marshal and unmarshal the response.;@Test_	public void testJsonMarshalling() throws Exception {_		final R expected = getTestRequestInstance()___		ObjectMapper objectMapper = RestMapperUtils.getStrictObjectMapper()__		JsonNode json = objectMapper.valueToTree(expected)___		final R unmarshalled = objectMapper.treeToValue(json, getTestRequestClass())__		Assert.assertEquals(expected, unmarshalled)__	};tests,that,we,can,marshal,and,unmarshal,the,response;test,public,void,test,json,marshalling,throws,exception,final,r,expected,get,test,request,instance,object,mapper,object,mapper,rest,mapper,utils,get,strict,object,mapper,json,node,json,object,mapper,value,to,tree,expected,final,r,unmarshalled,object,mapper,tree,to,value,json,get,test,request,class,assert,assert,equals,expected,unmarshalled
RestRequestMarshallingTestBase -> @Test 	public void testJsonMarshalling() throws Exception;1512169878;Tests that we can marshal and unmarshal the response.;@Test_	public void testJsonMarshalling() throws Exception {_		final R expected = getTestRequestInstance()___		ObjectMapper objectMapper = RestMapperUtils.getStrictObjectMapper()__		final String marshalled = objectMapper.writeValueAsString(expected)___		final R unmarshalled = objectMapper.readValue(marshalled, getTestRequestClass())__		Assert.assertEquals(expected, unmarshalled)__	};tests,that,we,can,marshal,and,unmarshal,the,response;test,public,void,test,json,marshalling,throws,exception,final,r,expected,get,test,request,instance,object,mapper,object,mapper,rest,mapper,utils,get,strict,object,mapper,final,string,marshalled,object,mapper,write,value,as,string,expected,final,r,unmarshalled,object,mapper,read,value,marshalled,get,test,request,class,assert,assert,equals,expected,unmarshalled
RestRequestMarshallingTestBase -> @Test 	public void testJsonMarshalling() throws Exception;1515481550;Tests that we can marshal and unmarshal the response.;@Test_	public void testJsonMarshalling() throws Exception {_		final R expected = getTestRequestInstance()___		ObjectMapper objectMapper = RestMapperUtils.getStrictObjectMapper()__		final String marshalled = objectMapper.writeValueAsString(expected)___		final R unmarshalled = objectMapper.readValue(marshalled, getTestRequestClass())__		Assert.assertEquals(expected, unmarshalled)__	};tests,that,we,can,marshal,and,unmarshal,the,response;test,public,void,test,json,marshalling,throws,exception,final,r,expected,get,test,request,instance,object,mapper,object,mapper,rest,mapper,utils,get,strict,object,mapper,final,string,marshalled,object,mapper,write,value,as,string,expected,final,r,unmarshalled,object,mapper,read,value,marshalled,get,test,request,class,assert,assert,equals,expected,unmarshalled
RestRequestMarshallingTestBase -> @Test 	public void testJsonMarshalling() throws Exception;1515855678;Tests that we can marshal and unmarshal the response.;@Test_	public void testJsonMarshalling() throws Exception {_		final R expected = getTestRequestInstance()___		ObjectMapper objectMapper = RestMapperUtils.getStrictObjectMapper()__		final String marshalled = objectMapper.writeValueAsString(expected)___		final R unmarshalled = objectMapper.readValue(marshalled, getTestRequestClass())__		assertOriginalEqualsToUnmarshalled(expected, unmarshalled)__	};tests,that,we,can,marshal,and,unmarshal,the,response;test,public,void,test,json,marshalling,throws,exception,final,r,expected,get,test,request,instance,object,mapper,object,mapper,rest,mapper,utils,get,strict,object,mapper,final,string,marshalled,object,mapper,write,value,as,string,expected,final,r,unmarshalled,object,mapper,read,value,marshalled,get,test,request,class,assert,original,equals,to,unmarshalled,expected,unmarshalled
RestRequestMarshallingTestBase -> @Test 	public void testJsonMarshalling() throws Exception;1522681180;Tests that we can marshal and unmarshal the response.;@Test_	public void testJsonMarshalling() throws Exception {_		final R expected = getTestRequestInstance()___		ObjectMapper objectMapper = RestMapperUtils.getStrictObjectMapper()__		final String marshalled = objectMapper.writeValueAsString(expected)___		final R unmarshalled = objectMapper.readValue(marshalled, getTestRequestClass())__		assertOriginalEqualsToUnmarshalled(expected, unmarshalled)__	};tests,that,we,can,marshal,and,unmarshal,the,response;test,public,void,test,json,marshalling,throws,exception,final,r,expected,get,test,request,instance,object,mapper,object,mapper,rest,mapper,utils,get,strict,object,mapper,final,string,marshalled,object,mapper,write,value,as,string,expected,final,r,unmarshalled,object,mapper,read,value,marshalled,get,test,request,class,assert,original,equals,to,unmarshalled,expected,unmarshalled
RestRequestMarshallingTestBase -> @Test 	public void testJsonMarshalling() throws Exception;1526494919;Tests that we can marshal and unmarshal the response.;@Test_	public void testJsonMarshalling() throws Exception {_		final R expected = getTestRequestInstance()___		ObjectMapper objectMapper = RestMapperUtils.getStrictObjectMapper()__		final String marshalled = objectMapper.writeValueAsString(expected)___		final R unmarshalled = objectMapper.readValue(marshalled, getTestRequestClass())__		assertOriginalEqualsToUnmarshalled(expected, unmarshalled)__	};tests,that,we,can,marshal,and,unmarshal,the,response;test,public,void,test,json,marshalling,throws,exception,final,r,expected,get,test,request,instance,object,mapper,object,mapper,rest,mapper,utils,get,strict,object,mapper,final,string,marshalled,object,mapper,write,value,as,string,expected,final,r,unmarshalled,object,mapper,read,value,marshalled,get,test,request,class,assert,original,equals,to,unmarshalled,expected,unmarshalled
RestRequestMarshallingTestBase -> protected void assertOriginalEqualsToUnmarshalled(R expected, R actual);1515855678;Asserts that two objects are equal. If they are not, an {@link AssertionError} is thrown.__@param expected expected value_@param actual   the value to check against expected;protected void assertOriginalEqualsToUnmarshalled(R expected, R actual) {_		Assert.assertEquals(expected, actual)__	};asserts,that,two,objects,are,equal,if,they,are,not,an,link,assertion,error,is,thrown,param,expected,expected,value,param,actual,the,value,to,check,against,expected;protected,void,assert,original,equals,to,unmarshalled,r,expected,r,actual,assert,assert,equals,expected,actual
RestRequestMarshallingTestBase -> protected void assertOriginalEqualsToUnmarshalled(R expected, R actual);1522681180;Asserts that two objects are equal. If they are not, an {@link AssertionError} is thrown.__@param expected expected value_@param actual   the value to check against expected;protected void assertOriginalEqualsToUnmarshalled(R expected, R actual) {_		Assert.assertEquals(expected, actual)__	};asserts,that,two,objects,are,equal,if,they,are,not,an,link,assertion,error,is,thrown,param,expected,expected,value,param,actual,the,value,to,check,against,expected;protected,void,assert,original,equals,to,unmarshalled,r,expected,r,actual,assert,assert,equals,expected,actual
RestRequestMarshallingTestBase -> protected void assertOriginalEqualsToUnmarshalled(R expected, R actual);1526494919;Asserts that two objects are equal. If they are not, an {@link AssertionError} is thrown.__@param expected expected value_@param actual   the value to check against expected;protected void assertOriginalEqualsToUnmarshalled(R expected, R actual) {_		Assert.assertEquals(expected, actual)__	};asserts,that,two,objects,are,equal,if,they,are,not,an,link,assertion,error,is,thrown,param,expected,expected,value,param,actual,the,value,to,check,against,expected;protected,void,assert,original,equals,to,unmarshalled,r,expected,r,actual,assert,assert,equals,expected,actual
