commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;public Producer createProducer() throws Exception {     JavaMailSender sender = configuration.getJavaMailSender().     if (sender == null) {         // use default mail sender         sender = configuration.createJavaMailSender().     }     return createProducer(sender). }
true;public;1;3;/**  * Creates a producer using the given sender  */ ;/**  * Creates a producer using the given sender  */ public Producer createProducer(JavaMailSender sender) throws Exception {     return new MailProducer(this, sender). }
false;public;1;10;;public Consumer createConsumer(Processor processor) throws Exception {     if (configuration.getProtocol().startsWith("smtp")) {         throw new IllegalArgumentException("Protocol " + configuration.getProtocol() + " cannot be used for a MailConsumer. Please use another protocol such as pop3 or imap.").     }     // must use java mail sender impl as we need to get hold of a mail session     JavaMailSender sender = configuration.createJavaMailSender().     return createConsumer(processor, sender). }
true;public;2;8;/**  * Creates a consumer using the given processor and sender  */ ;/**  * Creates a consumer using the given processor and sender  */ public Consumer createConsumer(Processor processor, JavaMailSender sender) throws Exception {     MailConsumer answer = new MailConsumer(this, processor, sender).     answer.setHandleFailedMessage(configuration.isHandleFailedMessage()).     answer.setSkipFailedMessage(configuration.isSkipFailedMessage()).     answer.setMaxMessagesPerPoll(getMaxMessagesPerPoll()).     configureConsumer(answer).     return answer. }
false;public;0;3;;public boolean isSingleton() {     return false. }
false;public;1;6;;public Exchange createExchange(Message message) {     Exchange exchange = super.createExchange().     exchange.setProperty(Exchange.BINDING, getBinding()).     exchange.setIn(new MailMessage(exchange, message, getConfiguration().isMapMailMessage())).     return exchange. }
false;public;0;6;;// Properties // ------------------------------------------------------------------------- public MailBinding getBinding() {     if (binding == null) {         binding = new MailBinding(headerFilterStrategy, contentTypeResolver).     }     return binding. }
true;public;1;3;/**  * Sets the binding used to convert from a Camel message to and from a Mail message  */ ;/**  * Sets the binding used to convert from a Camel message to and from a Mail message  */ public void setBinding(MailBinding binding) {     this.binding = binding. }
false;public;0;3;;public MailConfiguration getConfiguration() {     return configuration. }
true;public;1;3;/**  * Sets the Mail configuration  */ ;/**  * Sets the Mail configuration  */ public void setConfiguration(MailConfiguration configuration) {     this.configuration = configuration. }
false;public;0;3;;public HeaderFilterStrategy getHeaderFilterStrategy() {     return headerFilterStrategy. }
