commented;modifiers;parameterAmount;loc;comment;code
true;public;0;11;/**  * Returns a copy of this configuration  */ ;/**  * Returns a copy of this configuration  */ public MailConfiguration copy() {     try {         MailConfiguration copy = (MailConfiguration) clone().         // must set a new recipients map as clone just reuse the same reference         copy.recipients = new HashMap<>().         copy.recipients.putAll(this.recipients).         return copy.     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
false;public;1;32;;public void configure(URI uri) {     String value = uri.getHost().     if (value != null) {         setHost(value).     }     if (!isIgnoreUriScheme()) {         String scheme = uri.getScheme().         if (scheme != null) {             setProtocol(scheme).         }     }     String userInfo = uri.getUserInfo().     if (userInfo != null) {         String[] parts = uri.getUserInfo().split(":").         if (parts.length == 2) {             setUsername(parts[0]).             setPassword(parts[1]).         } else {             setUsername(userInfo).         }     }     int port = uri.getPort().     if (port > 0) {         setPort(port).     } else if (this.port <= 0) {         // resolve default port if no port number was provided, and not already configured with a port number         setPort(MailUtils.getDefaultPortForProtocol(uri.getScheme())).     } }
false;protected;0;49;;protected JavaMailSender createJavaMailSender() {     JavaMailSender answer = new DefaultJavaMailSender().     if (javaMailProperties != null) {         answer.setJavaMailProperties(javaMailProperties).     } else {         // set default properties if none provided         answer.setJavaMailProperties(createJavaMailProperties()).         // add additional properties if provided         if (additionalJavaMailProperties != null) {             answer.getJavaMailProperties().putAll(additionalJavaMailProperties).         }     }     if (host != null) {         answer.setHost(host).     }     if (port >= 0) {         answer.setPort(port).     }     if (username != null) {         answer.setUsername(username).     }     if (password != null) {         answer.setPassword(password).     }     if (protocol != null) {         answer.setProtocol(protocol).     }     if (session != null) {         answer.setSession(session).     } else {         ClassLoader tccl = Thread.currentThread().getContextClassLoader().         try {             if (applicationClassLoader != null) {                 Thread.currentThread().setContextClassLoader(applicationClassLoader).             }             // use our authenticator that does no live user interaction but returns the already configured username and password             Session session = Session.getInstance(answer.getJavaMailProperties(), new DefaultAuthenticator(getUsername(), getPassword())).             // sets the debug mode of the underlying mail framework             session.setDebug(debugMode).             answer.setSession(session).         } finally {             Thread.currentThread().setContextClassLoader(tccl).         }     }     return answer. }
false;private;0;46;;private Properties createJavaMailProperties() {     // clone the system properties and set the java mail properties     Properties properties = (Properties) System.getProperties().clone().     properties.put("mail." + protocol + ".connectiontimeout", connectionTimeout).     properties.put("mail." + protocol + ".timeout", connectionTimeout).     properties.put("mail." + protocol + ".host", host).     properties.put("mail." + protocol + ".port", "" + port).     if (username != null) {         properties.put("mail." + protocol + ".user", username).         properties.put("mail.user", username).         properties.put("mail." + protocol + ".auth", "true").     } else {         properties.put("mail." + protocol + ".auth", "false").     }     properties.put("mail.transport.protocol", protocol).     properties.put("mail.store.protocol", protocol).     properties.put("mail.host", host).     if (debugMode) {         // add more debug for the SSL communication as well         properties.put("javax.net.debug", "all").     }     if (sslContextParameters != null && isSecureProtocol()) {         properties.put("mail." + protocol + ".socketFactory", createSSLContext().getSocketFactory()).         properties.put("mail." + protocol + ".socketFactory.fallback", "false").         properties.put("mail." + protocol + ".socketFactory.port", "" + port).     }     if (sslContextParameters != null && isStartTlsEnabled()) {         properties.put("mail." + protocol + ".ssl.socketFactory", createSSLContext().getSocketFactory()).         properties.put("mail." + protocol + ".ssl.socketFactory.port", "" + port).     }     if (dummyTrustManager && isSecureProtocol()) {         // set the custom SSL properties         properties.put("mail." + protocol + ".socketFactory.class", "org.apache.camel.component.mail.DummySSLSocketFactory").         properties.put("mail." + protocol + ".socketFactory.fallback", "false").         properties.put("mail." + protocol + ".socketFactory.port", "" + port).     }     if (dummyTrustManager && isStartTlsEnabled()) {         // set the custom SSL properties         properties.put("mail." + protocol + ".ssl.socketFactory.class", "org.apache.camel.component.mail.DummySSLSocketFactory").         properties.put("mail." + protocol + ".ssl.socketFactory.port", "" + port).     }     return properties. }
false;private;0;7;;private SSLContext createSSLContext() {     try {         return sslContextParameters.createSSLContext(null).     } catch (Exception e) {         throw new RuntimeCamelException("Error initializing SSLContext.", e).     } }
true;public;0;4;/**  * Is the used protocol to be secure or not  */ ;/**  * Is the used protocol to be secure or not  */ public boolean isSecureProtocol() {     return this.protocol.equalsIgnoreCase("smtps") || this.protocol.equalsIgnoreCase("pop3s") || this.protocol.equalsIgnoreCase("imaps"). }
false;public;0;8;;public boolean isStartTlsEnabled() {     if (additionalJavaMailProperties != null) {         return ObjectHelper.equal(additionalJavaMailProperties.getProperty("mail." + protocol + ".starttls.enable"), "true", true) || ObjectHelper.equal(additionalJavaMailProperties.getProperty("mail." + protocol + ".starttls.required"), "true", true).     }     return false. }
false;public;0;8;;public String getMailStoreLogInformation() {     String ssl = "".     if (isSecureProtocol()) {         ssl = " (SSL enabled" + (dummyTrustManager ? " using DummyTrustManager)" : ")").     }     return protocol + "://" + host + ":" + port + ssl + ", folder=" + folderName. }
false;public;0;3;;// Properties // ------------------------------------------------------------------------- public JavaMailSender getJavaMailSender() {     return javaMailSender. }
true;public;1;3;/**  * To use a custom {@link org.apache.camel.component.mail.JavaMailSender} for sending emails.  */ ;/**  * To use a custom {@link org.apache.camel.component.mail.JavaMailSender} for sending emails.  */ public void setJavaMailSender(JavaMailSender javaMailSender) {     this.javaMailSender = javaMailSender. }
false;public;0;3;;public String getHost() {     return host. }
true;public;1;3;/**  * The mail server host name  */ ;/**  * The mail server host name  */ public void setHost(String host) {     this.host = host. }
false;public;0;3;;public Properties getJavaMailProperties() {     return javaMailProperties. }
true;public;1;3;/**  * Sets the java mail options. Will clear any default properties and only use the properties  * provided for this method.  */ ;/**  * Sets the java mail options. Will clear any default properties and only use the properties  * provided for this method.  */ public void setJavaMailProperties(Properties javaMailProperties) {     this.javaMailProperties = javaMailProperties. }
false;public;0;6;;public Properties getAdditionalJavaMailProperties() {     if (additionalJavaMailProperties == null) {         additionalJavaMailProperties = new Properties().     }     return additionalJavaMailProperties. }
