# id;timestamp;commentText;codeText;commentWords;codeWords
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1469773139;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1473411242;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1491464905;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1524063106;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1533640471;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1537204343;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1540108161;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @FallbackConverter     public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException;1548332772;Converts a JavaMail multipart into a body of any type a String can be_converted into. The content-type of the part must be text based.;@FallbackConverter_    public static <T> T convertTo(Class<T> type, Exchange exchange, Object value, TypeConverterRegistry registry) throws MessagingException, IOException {_        if (Multipart.class.isAssignableFrom(value.getClass())) {_            TypeConverter tc = registry.lookup(type, String.class)__            if (tc != null) {_                String s = toString((Multipart)value)__                if (s != null) {_                    return tc.convertTo(type, s)__                }_            }_        }_        return null__    };converts,a,java,mail,multipart,into,a,body,of,any,type,a,string,can,be,converted,into,the,content,type,of,the,part,must,be,text,based;fallback,converter,public,static,t,t,convert,to,class,t,type,exchange,exchange,object,value,type,converter,registry,registry,throws,messaging,exception,ioexception,if,multipart,class,is,assignable,from,value,get,class,type,converter,tc,registry,lookup,type,string,class,if,tc,null,string,s,to,string,multipart,value,if,s,null,return,tc,convert,to,type,s,return,null
MailConverters -> @Converter     public static InputStream toInputStream(Multipart multipart, Exchange exchange) throws IOException, MessagingException;1469773139;Converts the given JavaMail multipart to a InputStream body, where the content-type of the multipart_must be text based (ie start with text). Can return null.;@Converter_    public static InputStream toInputStream(Multipart multipart, Exchange exchange) throws IOException, MessagingException {_        String s = toString(multipart)__        if (s == null) {_            return null__        }_        return IOConverter.toInputStream(s, exchange)__    };converts,the,given,java,mail,multipart,to,a,input,stream,body,where,the,content,type,of,the,multipart,must,be,text,based,ie,start,with,text,can,return,null;converter,public,static,input,stream,to,input,stream,multipart,multipart,exchange,exchange,throws,ioexception,messaging,exception,string,s,to,string,multipart,if,s,null,return,null,return,ioconverter,to,input,stream,s,exchange
MailConverters -> @Converter     public static InputStream toInputStream(Multipart multipart, Exchange exchange) throws IOException, MessagingException;1473411242;Converts the given JavaMail multipart to a InputStream body, where the content-type of the multipart_must be text based (ie start with text). Can return null.;@Converter_    public static InputStream toInputStream(Multipart multipart, Exchange exchange) throws IOException, MessagingException {_        String s = toString(multipart)__        if (s == null) {_            return null__        }_        return IOConverter.toInputStream(s, exchange)__    };converts,the,given,java,mail,multipart,to,a,input,stream,body,where,the,content,type,of,the,multipart,must,be,text,based,ie,start,with,text,can,return,null;converter,public,static,input,stream,to,input,stream,multipart,multipart,exchange,exchange,throws,ioexception,messaging,exception,string,s,to,string,multipart,if,s,null,return,null,return,ioconverter,to,input,stream,s,exchange
