# id;timestamp;commentText;codeText;commentWords;codeWords
MailUtils -> public static String replaceCharSet(String contentType, String charset);1307876483;Replaces the charset in the content-type__@param contentType the content-type_@param charset  the charset to replace, can be <tt>null</tt> to remove charset_@return the content-type with replaced charset;public static String replaceCharSet(String contentType, String charset) {_        boolean replaced = false__        StringBuilder sb = new StringBuilder()__        String[] parts = contentType.split("_")__        for (int i = 0_ i < parts.length_ i++) {_            String part = parts[i]__            part = part.trim()__            if (!part.startsWith("charset")) {_                part = part.trim()__                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append(part)__            } else if (charset != null) {_                _                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append("charset=")__                sb.append(charset)__                replaced = true__            }_        }__        _        if (!replaced && charset != null) {_            if (sb.length() > 0) {_                sb.append("_ ")__            }_            sb.append("charset=")__            sb.append(charset)__        }__        return sb.toString()__    };replaces,the,charset,in,the,content,type,param,content,type,the,content,type,param,charset,the,charset,to,replace,can,be,tt,null,tt,to,remove,charset,return,the,content,type,with,replaced,charset;public,static,string,replace,char,set,string,content,type,string,charset,boolean,replaced,false,string,builder,sb,new,string,builder,string,parts,content,type,split,for,int,i,0,i,parts,length,i,string,part,parts,i,part,part,trim,if,part,starts,with,charset,part,part,trim,if,sb,length,0,sb,append,sb,append,part,else,if,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,replaced,true,if,replaced,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,return,sb,to,string
MailUtils -> public static String replaceCharSet(String contentType, String charset);1325694383;Replaces the charset in the content-type__@param contentType the content-type_@param charset  the charset to replace, can be <tt>null</tt> to remove charset_@return the content-type with replaced charset;public static String replaceCharSet(String contentType, String charset) {_        boolean replaced = false__        StringBuilder sb = new StringBuilder()__        String[] parts = contentType.split("_")__        for (String part : parts) {_            part = part.trim()__            if (!part.startsWith("charset")) {_                part = part.trim()__                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append(part)__            } else if (charset != null) {_                _                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append("charset=")__                sb.append(charset)__                replaced = true__            }_        }__        _        if (!replaced && charset != null) {_            if (sb.length() > 0) {_                sb.append("_ ")__            }_            sb.append("charset=")__            sb.append(charset)__        }__        return sb.toString()__    };replaces,the,charset,in,the,content,type,param,content,type,the,content,type,param,charset,the,charset,to,replace,can,be,tt,null,tt,to,remove,charset,return,the,content,type,with,replaced,charset;public,static,string,replace,char,set,string,content,type,string,charset,boolean,replaced,false,string,builder,sb,new,string,builder,string,parts,content,type,split,for,string,part,parts,part,part,trim,if,part,starts,with,charset,part,part,trim,if,sb,length,0,sb,append,sb,append,part,else,if,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,replaced,true,if,replaced,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,return,sb,to,string
MailUtils -> public static String replaceCharSet(String contentType, String charset);1468923824;Replaces the charset in the content-type__@param contentType the content-type_@param charset  the charset to replace, can be <tt>null</tt> to remove charset_@return the content-type with replaced charset;public static String replaceCharSet(String contentType, String charset) {_        boolean replaced = false__        StringBuilder sb = new StringBuilder()__        String[] parts = contentType.split("_")__        for (String part : parts) {_            part = part.trim()__            if (!part.startsWith("charset")) {_                part = part.trim()__                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append(part)__            } else if (charset != null) {_                _                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append("charset=")__                sb.append(charset)__                replaced = true__            }_        }__        _        if (!replaced && charset != null) {_            if (sb.length() > 0) {_                sb.append("_ ")__            }_            sb.append("charset=")__            sb.append(charset)__        }__        return sb.toString()__    };replaces,the,charset,in,the,content,type,param,content,type,the,content,type,param,charset,the,charset,to,replace,can,be,tt,null,tt,to,remove,charset,return,the,content,type,with,replaced,charset;public,static,string,replace,char,set,string,content,type,string,charset,boolean,replaced,false,string,builder,sb,new,string,builder,string,parts,content,type,split,for,string,part,parts,part,part,trim,if,part,starts,with,charset,part,part,trim,if,sb,length,0,sb,append,sb,append,part,else,if,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,replaced,true,if,replaced,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,return,sb,to,string
MailUtils -> public static String replaceCharSet(String contentType, String charset);1535969486;Replaces the charset in the content-type__@param contentType the content-type_@param charset  the charset to replace, can be <tt>null</tt> to remove charset_@return the content-type with replaced charset;public static String replaceCharSet(String contentType, String charset) {_        boolean replaced = false__        StringBuilder sb = new StringBuilder()__        String[] parts = contentType.split("_")__        for (String part : parts) {_            part = part.trim()__            if (!part.startsWith("charset")) {_                part = part.trim()__                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append(part)__            } else if (charset != null) {_                _                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append("charset=")__                sb.append(charset)__                replaced = true__            }_        }__        _        if (!replaced && charset != null) {_            if (sb.length() > 0) {_                sb.append("_ ")__            }_            sb.append("charset=")__            sb.append(charset)__        }__        return sb.toString()__    };replaces,the,charset,in,the,content,type,param,content,type,the,content,type,param,charset,the,charset,to,replace,can,be,tt,null,tt,to,remove,charset,return,the,content,type,with,replaced,charset;public,static,string,replace,char,set,string,content,type,string,charset,boolean,replaced,false,string,builder,sb,new,string,builder,string,parts,content,type,split,for,string,part,parts,part,part,trim,if,part,starts,with,charset,part,part,trim,if,sb,length,0,sb,append,sb,append,part,else,if,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,replaced,true,if,replaced,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,return,sb,to,string
MailUtils -> public static String replaceCharSet(String contentType, String charset);1540108161;Replaces the charset in the content-type__@param contentType the content-type_@param charset  the charset to replace, can be <tt>null</tt> to remove charset_@return the content-type with replaced charset;public static String replaceCharSet(String contentType, String charset) {_        boolean replaced = false__        StringBuilder sb = new StringBuilder()__        String[] parts = contentType.split("_")__        for (String part : parts) {_            part = part.trim()__            if (!part.startsWith("charset")) {_                part = part.trim()__                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append(part)__            } else if (charset != null) {_                _                if (sb.length() > 0) {_                    sb.append("_ ")__                }_                sb.append("charset=")__                sb.append(charset)__                replaced = true__            }_        }__        _        if (!replaced && charset != null) {_            if (sb.length() > 0) {_                sb.append("_ ")__            }_            sb.append("charset=")__            sb.append(charset)__        }__        return sb.toString()__    };replaces,the,charset,in,the,content,type,param,content,type,the,content,type,param,charset,the,charset,to,replace,can,be,tt,null,tt,to,remove,charset,return,the,content,type,with,replaced,charset;public,static,string,replace,char,set,string,content,type,string,charset,boolean,replaced,false,string,builder,sb,new,string,builder,string,parts,content,type,split,for,string,part,parts,part,part,trim,if,part,starts,with,charset,part,part,trim,if,sb,length,0,sb,append,sb,append,part,else,if,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,replaced,true,if,replaced,charset,null,if,sb,length,0,sb,append,sb,append,charset,sb,append,charset,return,sb,to,string
MailUtils -> public static int getDefaultPortForProtocol(final String protocol);1209291811;Returns the default port for a given protocol._<p>_If a protocol could not successfully be determined the default port number for SMTP protocol is returned.__@param protocol the protocol_@return the default port;public static int getDefaultPortForProtocol(final String protocol) {_        int port = DEFAULT_PORT_SMTP___        if (protocol != null) {_            if (protocol.equalsIgnoreCase(PROTOCOL_IMAP)) {_                port = DEFAULT_PORT_IMAP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_IMAPS)) {_                port = DEFAULT_PORT_IMAPS__            } else if (protocol.equalsIgnoreCase(PROTOCOL_NNTP)) {_                port = DEFAULT_PORT_NNTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3)) {_                port = DEFAULT_PORT_POP3__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3S)) {_                port = DEFAULT_PORT_POP3S__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTP)) {_                port = DEFAULT_PORT_SMTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTPS)) {_                port = DEFAULT_PORT_SMTPS__            } else {_                port = DEFAULT_PORT_SMTP__            }_        }__        return port__    };returns,the,default,port,for,a,given,protocol,p,if,a,protocol,could,not,successfully,be,determined,the,default,port,number,for,smtp,protocol,is,returned,param,protocol,the,protocol,return,the,default,port;public,static,int,get,default,port,for,protocol,final,string,protocol,int,port,if,protocol,null,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,port,return,port
MailUtils -> public static int getDefaultPortForProtocol(final String protocol);1209311485;Returns the default port for a given protocol._<p>_If a protocol could not successfully be determined the default port number for SMTP protocol is returned.__@param protocol the protocol_@return the default port;public static int getDefaultPortForProtocol(final String protocol) {_        int port = DEFAULT_PORT_SMTP___        if (protocol != null) {_            if (protocol.equalsIgnoreCase(PROTOCOL_IMAP)) {_                port = DEFAULT_PORT_IMAP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_IMAPS)) {_                port = DEFAULT_PORT_IMAPS__            } else if (protocol.equalsIgnoreCase(PROTOCOL_NNTP)) {_                port = DEFAULT_PORT_NNTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3)) {_                port = DEFAULT_PORT_POP3__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3S)) {_                port = DEFAULT_PORT_POP3S__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTP)) {_                port = DEFAULT_PORT_SMTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTPS)) {_                port = DEFAULT_PORT_SMTPS__            } else {_                port = DEFAULT_PORT_SMTP__            }_        }__        return port__    };returns,the,default,port,for,a,given,protocol,p,if,a,protocol,could,not,successfully,be,determined,the,default,port,number,for,smtp,protocol,is,returned,param,protocol,the,protocol,return,the,default,port;public,static,int,get,default,port,for,protocol,final,string,protocol,int,port,if,protocol,null,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,port,return,port
MailUtils -> public static int getDefaultPortForProtocol(final String protocol);1209522075;Returns the default port for a given protocol._<p>_If a protocol could not successfully be determined the default port number for SMTP protocol is returned.__@param protocol the protocol_@return the default port;public static int getDefaultPortForProtocol(final String protocol) {_        int port = DEFAULT_PORT_SMTP___        if (protocol != null) {_            if (protocol.equalsIgnoreCase(PROTOCOL_IMAP)) {_                port = DEFAULT_PORT_IMAP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_IMAPS)) {_                port = DEFAULT_PORT_IMAPS__            } else if (protocol.equalsIgnoreCase(PROTOCOL_NNTP)) {_                port = DEFAULT_PORT_NNTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3)) {_                port = DEFAULT_PORT_POP3__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3S)) {_                port = DEFAULT_PORT_POP3S__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTP)) {_                port = DEFAULT_PORT_SMTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTPS)) {_                port = DEFAULT_PORT_SMTPS__            } else {_                port = DEFAULT_PORT_SMTP__            }_        }__        return port__    };returns,the,default,port,for,a,given,protocol,p,if,a,protocol,could,not,successfully,be,determined,the,default,port,number,for,smtp,protocol,is,returned,param,protocol,the,protocol,return,the,default,port;public,static,int,get,default,port,for,protocol,final,string,protocol,int,port,if,protocol,null,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,port,return,port
MailUtils -> public static int getDefaultPortForProtocol(final String protocol);1209814362;Returns the default port for a given protocol._<p>_If a protocol could not successfully be determined the default port number for SMTP protocol is returned.__@param protocol the protocol_@return the default port;public static int getDefaultPortForProtocol(final String protocol) {_        int port = DEFAULT_PORT_SMTP___        if (protocol != null) {_            if (protocol.equalsIgnoreCase(PROTOCOL_IMAP)) {_                port = DEFAULT_PORT_IMAP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_IMAPS)) {_                port = DEFAULT_PORT_IMAPS__            } else if (protocol.equalsIgnoreCase(PROTOCOL_NNTP)) {_                port = DEFAULT_PORT_NNTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3)) {_                port = DEFAULT_PORT_POP3__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3S)) {_                port = DEFAULT_PORT_POP3S__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTP)) {_                port = DEFAULT_PORT_SMTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTPS)) {_                port = DEFAULT_PORT_SMTPS__            } else {_                port = DEFAULT_PORT_SMTP__            }_        }__        return port__    };returns,the,default,port,for,a,given,protocol,p,if,a,protocol,could,not,successfully,be,determined,the,default,port,number,for,smtp,protocol,is,returned,param,protocol,the,protocol,return,the,default,port;public,static,int,get,default,port,for,protocol,final,string,protocol,int,port,if,protocol,null,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,port,return,port
MailUtils -> public static int getDefaultPortForProtocol(final String protocol);1209821985;Returns the default port for a given protocol._<p>_If a protocol could not successfully be determined the default port number for SMTP protocol is returned.__@param protocol the protocol_@return the default port;public static int getDefaultPortForProtocol(final String protocol) {_        int port = DEFAULT_PORT_SMTP___        if (protocol != null) {_            if (protocol.equalsIgnoreCase(PROTOCOL_IMAP)) {_                port = DEFAULT_PORT_IMAP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_IMAPS)) {_                port = DEFAULT_PORT_IMAPS__            } else if (protocol.equalsIgnoreCase(PROTOCOL_NNTP)) {_                port = DEFAULT_PORT_NNTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3)) {_                port = DEFAULT_PORT_POP3__            } else if (protocol.equalsIgnoreCase(PROTOCOL_POP3S)) {_                port = DEFAULT_PORT_POP3S__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTP)) {_                port = DEFAULT_PORT_SMTP__            } else if (protocol.equalsIgnoreCase(PROTOCOL_SMTPS)) {_                port = DEFAULT_PORT_SMTPS__            } else {_                port = DEFAULT_PORT_SMTP__            }_        }__        return port__    };returns,the,default,port,for,a,given,protocol,p,if,a,protocol,could,not,successfully,be,determined,the,default,port,number,for,smtp,protocol,is,returned,param,protocol,the,protocol,return,the,default,port;public,static,int,get,default,port,for,protocol,final,string,protocol,int,port,if,protocol,null,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,if,protocol,equals,ignore,case,port,else,port,return,port
