commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;54;;protected Queue<Exchange> createExchanges(List<KeyValueHolder<String, Message>> messages) throws MessagingException {     Queue<Exchange> answer = new LinkedList<>().     int fetchSize = getEndpoint().getConfiguration().getFetchSize().     int count = fetchSize == -1 ? messages.size() : Math.min(fetchSize, messages.size()).     if (log.isDebugEnabled()) {         log.debug("Fetching {} messages. Total {} messages.", count, messages.size()).     }     for (int i = 0. i < count. i++) {         try {             KeyValueHolder<String, Message> holder = messages.get(i).             String key = holder.getKey().             Message message = holder.getValue().             if (log.isTraceEnabled()) {                 log.trace("Mail #{} is of type: {} - {}", i, ObjectHelper.classCanonicalName(message), message).             }             if (!message.getFlags().contains(Flags.Flag.DELETED)) {                 Exchange exchange = getEndpoint().createExchange(message).                 if (getEndpoint().getConfiguration().isMapMailMessage()) {                     // ensure the mail message is mapped, which can be ensured by touching the body/header/attachment                     log.trace("Mapping #{} from javax.mail.Message to Camel MailMessage", i).                     exchange.getIn().getBody().                     exchange.getIn().getHeaders().                     exchange.getIn().getAttachments().                 }                 // If the protocol is POP3 we need to remember the uid on the exchange                 // so we can find the mail message again later to be able to delete it                 // we also need to remember the UUID for idempotent repository                 exchange.setProperty(MAIL_MESSAGE_UID, key).                 answer.add(exchange).             } else {                 if (log.isDebugEnabled()) {                     log.debug("Skipping message as it was flagged as deleted: {}", MailUtils.dumpMessage(message)).                 }             }         } catch (Exception e) {             if (skipFailedMessage) {                 log.debug("Skipping failed message at index " + i + " due " + e.getMessage(), e).             } else if (handleFailedMessage) {                 handleException(e).             } else {                 throw e.             }         }     }     return answer. }
true;protected;1;7;/**  * Strategy to process the mail message.  */ ;/**  * Strategy to process the mail message.  */ protected void processExchange(Exchange exchange) throws Exception {     if (log.isDebugEnabled()) {         MailMessage msg = (MailMessage) exchange.getIn().         log.debug("Processing message: {}", MailUtils.dumpMessage(msg.getMessage())).     }     getProcessor().process(exchange). }
true;protected;2;72;/**  * Strategy to flag the message after being processed.  *  * @param mail     the mail message  * @param exchange the exchange  */ ;/**  * Strategy to flag the message after being processed.  *  * @param mail     the mail message  * @param exchange the exchange  */ protected void processCommit(Message mail, Exchange exchange) {     try {         // ensure folder is open         if (!folder.isOpen()) {             folder.open(Folder.READ_WRITE).         }         String uid = (String) exchange.removeProperty(MAIL_MESSAGE_UID).         // Otherwise setting the DELETE/SEEN flag won't delete the message.         if (getEndpoint().getConfiguration().getProtocol().startsWith("pop3")) {             int count = folder.getMessageCount().             Message found = null.             log.trace("Looking for POP3Message with UID {} from folder with {} mails", uid, count).             for (int i = 1. i <= count. ++i) {                 Message msg = folder.getMessage(i).                 if (uid.equals(getEndpoint().getMailUidGenerator().generateUuid(getEndpoint(), msg))) {                     log.debug("Found POP3Message with UID {} from folder with {} mails", uid, count).                     found = msg.                     break.                 }             }             if (found == null) {                 boolean delete = getEndpoint().getConfiguration().isDelete().                 log.warn("POP3message not found in folder. Message cannot be marked as " + (delete ? "DELETED" : "SEEN")).             } else {                 mail = found.             }         }         org.apache.camel.Message in = exchange.getIn().         MailConfiguration config = getEndpoint().getConfiguration().         // header values override configuration values         String copyTo = in.getHeader("copyTo", config.getCopyTo(), String.class).         boolean delete = in.getHeader("delete", config.isDelete(), boolean.class).         // Copy message into different imap folder if asked         if (config.getProtocol().equals(MailUtils.PROTOCOL_IMAP) || config.getProtocol().equals(MailUtils.PROTOCOL_IMAPS)) {             if (copyTo != null) {                 log.trace("IMAP message needs to be copied to {}", copyTo).                 Folder destFolder = store.getFolder(copyTo).                 if (!destFolder.exists()) {                     destFolder.create(Folder.HOLDS_MESSAGES).                 }                 folder.copyMessages(new Message[] { mail }, destFolder).                 log.trace("IMAP message {} copied to {}", mail, copyTo).             }         }         if (delete) {             log.trace("Exchange processed, so flagging message as DELETED").             mail.setFlag(Flags.Flag.DELETED, true).         } else {             log.trace("Exchange processed, so flagging message as SEEN").             mail.setFlag(Flags.Flag.SEEN, true).         }         // need to confirm or remove on commit at last         if (getEndpoint().getIdempotentRepository() != null) {             if (getEndpoint().isIdempotentRepositoryRemoveOnCommit()) {                 getEndpoint().getIdempotentRepository().remove(uid).             } else {                 getEndpoint().getIdempotentRepository().confirm(uid).             }         }     } catch (MessagingException e) {         getExceptionHandler().handleException("Error occurred during committing mail message: " + mail, exchange, e).     } }
true;protected;2;16;/**  * Strategy when processing the exchange failed.  *  * @param mail     the mail message  * @param exchange the exchange  */ ;/**  * Strategy when processing the exchange failed.  *  * @param mail     the mail message  * @param exchange the exchange  */ protected void processRollback(Message mail, Exchange exchange) {     String uid = (String) exchange.removeProperty(MAIL_MESSAGE_UID).     // need to remove on rollback     if (getEndpoint().getIdempotentRepository() != null) {         getEndpoint().getIdempotentRepository().remove(uid).     }     Exception cause = exchange.getException().     if (cause != null) {         log.warn("Exchange failed, so rolling back message status: {}", exchange, cause).     } else {         log.warn("Exchange failed, so rolling back message status: {}", exchange).     } }
false;private;0;38;;private void ensureIsConnected() throws MessagingException {     MailConfiguration config = getEndpoint().getConfiguration().     boolean connected = false.     try {         if (store != null && store.isConnected()) {             connected = true.         }     } catch (Exception e) {         log.debug("Exception while testing for is connected to MailStore: " + getEndpoint().getConfiguration().getMailStoreLogInformation() + ". Caused by: " + e.getMessage(), e).     }     if (!connected) {         // ensure resources get recreated on reconnection         store = null.         folder = null.         if (log.isDebugEnabled()) {             log.debug("Connecting to MailStore: {}", getEndpoint().getConfiguration().getMailStoreLogInformation()).         }         store = sender.getSession().getStore(config.getProtocol()).         store.connect(config.getHost(), config.getPort(), config.getUsername(), config.getPassword()).         serverCanSort = hasSortCapability(store).     }     if (folder == null) {         if (log.isDebugEnabled()) {             log.debug("Getting folder {}", config.getFolderName()).         }         folder = store.getFolder(config.getFolderName()).         if (folder == null || !folder.exists()) {             throw new FolderNotFoundException(folder, "Folder not found or invalid: " + config.getFolderName()).         }     } }
true;private,static;1;9;/**  * Check whether the email store has the sort capability or not.  *  * @param store Email store  * @return true if the store is an IMAP store and it has the store capability  * @throws MessagingException In case capability check fails  */ ;/**  * Check whether the email store has the sort capability or not.  *  * @param store Email store  * @return true if the store is an IMAP store and it has the store capability  * @throws MessagingException In case capability check fails  */ private static boolean hasSortCapability(Store store) throws MessagingException {     if (store instanceof IMAPStore) {         IMAPStore imapStore = (IMAPStore) store.         if (imapStore.hasCapability("SORT*")) {             return true.         }     }     return false. }
false;public;0;4;;@Override public MailEndpoint getEndpoint() {     return (MailEndpoint) super.getEndpoint(). }
false;public;0;3;;public boolean isSkipFailedMessage() {     return skipFailedMessage. }
false;public;1;3;;public void setSkipFailedMessage(boolean skipFailedMessage) {     this.skipFailedMessage = skipFailedMessage. }
false;public;0;3;;public boolean isHandleFailedMessage() {     return handleFailedMessage. }
false;public;1;3;;public void setHandleFailedMessage(boolean handleFailedMessage) {     this.handleFailedMessage = handleFailedMessage. }
