# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext, 			ContentNegotiationManager contentNegotiationManager);1470840141;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param servletContext the corresponding Servlet context_@param contentNegotiationManager the content negotiation manager to use_@since 4.3;public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext,_			ContentNegotiationManager contentNegotiationManager) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.servletContext = servletContext__		this.contentNegotiationManager = contentNegotiationManager__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,servlet,context,the,corresponding,servlet,context,param,content,negotiation,manager,the,content,negotiation,manager,to,use,since,4,3;public,resource,handler,registry,application,context,application,context,servlet,context,servlet,context,content,negotiation,manager,content,negotiation,manager,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,servlet,context,servlet,context,this,content,negotiation,manager,content,negotiation,manager
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext, 			ContentNegotiationManager contentNegotiationManager);1472632991;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param servletContext the corresponding Servlet context_@param contentNegotiationManager the content negotiation manager to use_@since 4.3;public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext,_			ContentNegotiationManager contentNegotiationManager) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.servletContext = servletContext__		this.contentNegotiationManager = contentNegotiationManager__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,servlet,context,the,corresponding,servlet,context,param,content,negotiation,manager,the,content,negotiation,manager,to,use,since,4,3;public,resource,handler,registry,application,context,application,context,servlet,context,servlet,context,content,negotiation,manager,content,negotiation,manager,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,servlet,context,servlet,context,this,content,negotiation,manager,content,negotiation,manager
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext, 			ContentNegotiationManager contentNegotiationManager);1472808958;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param servletContext the corresponding Servlet context_@param contentNegotiationManager the content negotiation manager to use_@since 4.3;public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext,_			ContentNegotiationManager contentNegotiationManager) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.servletContext = servletContext__		this.contentNegotiationManager = contentNegotiationManager__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,servlet,context,the,corresponding,servlet,context,param,content,negotiation,manager,the,content,negotiation,manager,to,use,since,4,3;public,resource,handler,registry,application,context,application,context,servlet,context,servlet,context,content,negotiation,manager,content,negotiation,manager,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,servlet,context,servlet,context,this,content,negotiation,manager,content,negotiation,manager
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext, 			ContentNegotiationManager contentNegotiationManager);1477660417;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param servletContext the corresponding Servlet context_@param contentNegotiationManager the content negotiation manager to use_@since 4.3;public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext,_			ContentNegotiationManager contentNegotiationManager) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.servletContext = servletContext__		this.contentNegotiationManager = contentNegotiationManager__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,servlet,context,the,corresponding,servlet,context,param,content,negotiation,manager,the,content,negotiation,manager,to,use,since,4,3;public,resource,handler,registry,application,context,application,context,servlet,context,servlet,context,content,negotiation,manager,content,negotiation,manager,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,servlet,context,servlet,context,this,content,negotiation,manager,content,negotiation,manager
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext, 			ContentNegotiationManager contentNegotiationManager);1495868221;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param servletContext the corresponding Servlet context_@param contentNegotiationManager the content negotiation manager to use_@since 4.3;public ResourceHandlerRegistry(ApplicationContext applicationContext, ServletContext servletContext,_			ContentNegotiationManager contentNegotiationManager) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.servletContext = servletContext__		this.contentNegotiationManager = contentNegotiationManager__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,servlet,context,the,corresponding,servlet,context,param,content,negotiation,manager,the,content,negotiation,manager,to,use,since,4,3;public,resource,handler,registry,application,context,application,context,servlet,context,servlet,context,content,negotiation,manager,content,negotiation,manager,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,servlet,context,servlet,context,this,content,negotiation,manager,content,negotiation,manager
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1328020251;Specify the order to use for resource handling relative to other {@link HandlerMapping}s configured in_the Spring MVC application context. The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,link,handler,mapping,s,configured,in,the,spring,mvc,application,context,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1356735495;Specify the order to use for resource handling relative to other {@link HandlerMapping}s configured in_the Spring MVC application context. The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,link,handler,mapping,s,configured,in,the,spring,mvc,application,context,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1362408075;Specify the order to use for resource handling relative to other {@link HandlerMapping}s configured in_the Spring MVC application context. The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,link,handler,mapping,s,configured,in,the,spring,mvc,application,context,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1380330593;Specify the order to use for resource handling relative to other {@link HandlerMapping}s configured in_the Spring MVC application context. The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,link,handler,mapping,s,configured,in,the,spring,mvc,application,context,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1380653018;Specify the order to use for resource handling relative to other {@link HandlerMapping}s configured in_the Spring MVC application context. The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,link,handler,mapping,s,configured,in,the,spring,mvc,application,context,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
