# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1409279558;Configure a chain of resource resolvers and transformers to use. This_can be useful for example to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy._@return the same {@link ResourceHandlerRegistration} instance for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1409326189;Configure a chain of resource resolvers and transformers to use. This_can be useful for example to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy._@return the same {@link ResourceHandlerRegistration} instance for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1409817933;Configure a chain of resource resolvers and transformers to use. This_can be useful for example to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)._@return the same {@link ResourceHandlerRegistration} instance for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1413848647;Configure a chain of resource resolvers and transformers to use. This_can be useful for example to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)._@return the same {@link ResourceHandlerRegistration} instance for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1427130064;Configure a chain of resource resolvers and transformers to use. This_can be useful for example to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)._@return the same {@link ResourceHandlerRegistration} instance for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1435584749;Configure a chain of resource resolvers and transformers to use. This_can be useful for example to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)._@return the same {@link ResourceHandlerRegistration} instance for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1435586278;Configure a chain of resource resolvers and transformers to use. This_can be useful, for example, to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)_@return the same {@link ResourceHandlerRegistration} instance, for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1467730834;Configure a chain of resource resolvers and transformers to use. This_can be useful, for example, to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)_@return the same {@link ResourceHandlerRegistration} instance, for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1498780456;Configure a chain of resource resolvers and transformers to use. This_can be useful, for example, to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)_@return the same {@link ResourceHandlerRegistration} instance, for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
ResourceHandlerRegistration -> public ResourceChainRegistration resourceChain(boolean cacheResources);1510251306;Configure a chain of resource resolvers and transformers to use. This_can be useful, for example, to apply a version strategy to resource URLs.__<p>If this method is not invoked, by default only a simple_{@link PathResourceResolver} is used in order to match URL paths to_resources under the configured locations.__@param cacheResources whether to cache the result of resource resolution__setting this to "true" is recommended for production (and "false" for_development, especially when applying a version strategy)_@return the same {@link ResourceHandlerRegistration} instance, for chained method invocation_@since 4.1;public ResourceChainRegistration resourceChain(boolean cacheResources) {_		this.resourceChainRegistration = new ResourceChainRegistration(cacheResources)__		return this.resourceChainRegistration__	};configure,a,chain,of,resource,resolvers,and,transformers,to,use,this,can,be,useful,for,example,to,apply,a,version,strategy,to,resource,urls,p,if,this,method,is,not,invoked,by,default,only,a,simple,link,path,resource,resolver,is,used,in,order,to,match,url,paths,to,resources,under,the,configured,locations,param,cache,resources,whether,to,cache,the,result,of,resource,resolution,setting,this,to,true,is,recommended,for,production,and,false,for,development,especially,when,applying,a,version,strategy,return,the,same,link,resource,handler,registration,instance,for,chained,method,invocation,since,4,1;public,resource,chain,registration,resource,chain,boolean,cache,resources,this,resource,chain,registration,new,resource,chain,registration,cache,resources,return,this,resource,chain,registration
