# id;timestamp;commentText;codeText;commentWords;codeWords
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode);1405652648;Set the specific redirect 3xx status code to use.__<p>If not set, {@link org.springframework.web.servlet.view.RedirectView}_will select {@code HttpStatus.MOVED_TEMPORARILY (302)} by default.;public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode) {_		Assert.isTrue(statusCode.is3xxRedirection(), "Not a redirect status code.")__		this.redirectView.setStatusCode(statusCode)__		return this__	};set,the,specific,redirect,3xx,status,code,to,use,p,if,not,set,link,org,springframework,web,servlet,view,redirect,view,will,select,code,http,status,302,by,default;public,redirect,view,controller,registration,set,status,code,http,status,status,code,assert,is,true,status,code,is3xx,redirection,not,a,redirect,status,code,this,redirect,view,set,status,code,status,code,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode);1449252577;Set the specific redirect 3xx status code to use.__<p>If not set, {@link org.springframework.web.servlet.view.RedirectView}_will select {@code HttpStatus.MOVED_TEMPORARILY (302)} by default.;public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode) {_		Assert.isTrue(statusCode.is3xxRedirection(), "Not a redirect status code.")__		this.redirectView.setStatusCode(statusCode)__		return this__	};set,the,specific,redirect,3xx,status,code,to,use,p,if,not,set,link,org,springframework,web,servlet,view,redirect,view,will,select,code,http,status,302,by,default;public,redirect,view,controller,registration,set,status,code,http,status,status,code,assert,is,true,status,code,is3xx,redirection,not,a,redirect,status,code,this,redirect,view,set,status,code,status,code,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode);1498780456;Set the specific redirect 3xx status code to use._<p>If not set, {@link org.springframework.web.servlet.view.RedirectView}_will select {@code HttpStatus.MOVED_TEMPORARILY (302)} by default.;public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode) {_		Assert.isTrue(statusCode.is3xxRedirection(), "Not a redirect status code.")__		this.redirectView.setStatusCode(statusCode)__		return this__	};set,the,specific,redirect,3xx,status,code,to,use,p,if,not,set,link,org,springframework,web,servlet,view,redirect,view,will,select,code,http,status,302,by,default;public,redirect,view,controller,registration,set,status,code,http,status,status,code,assert,is,true,status,code,is3xx,redirection,not,a,redirect,status,code,this,redirect,view,set,status,code,status,code,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode);1500495747;Set the specific redirect 3xx status code to use._<p>If not set, {@link org.springframework.web.servlet.view.RedirectView}_will select {@code HttpStatus.MOVED_TEMPORARILY (302)} by default.;public RedirectViewControllerRegistration setStatusCode(HttpStatus statusCode) {_		Assert.isTrue(statusCode.is3xxRedirection(), "Not a redirect status code")__		this.redirectView.setStatusCode(statusCode)__		return this__	};set,the,specific,redirect,3xx,status,code,to,use,p,if,not,set,link,org,springframework,web,servlet,view,redirect,view,will,select,code,http,status,302,by,default;public,redirect,view,controller,registration,set,status,code,http,status,status,code,assert,is,true,status,code,is3xx,redirection,not,a,redirect,status,code,this,redirect,view,set,status,code,status,code,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate);1405652648;Whether to propagate the query parameters of the current request through_to the target redirect URL.__<p>Default is {@code false}.;public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate) {_		this.redirectView.setPropagateQueryParams(propagate)__		return this__	};whether,to,propagate,the,query,parameters,of,the,current,request,through,to,the,target,redirect,url,p,default,is,code,false;public,redirect,view,controller,registration,set,keep,query,params,boolean,propagate,this,redirect,view,set,propagate,query,params,propagate,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate);1449252577;Whether to propagate the query parameters of the current request through_to the target redirect URL.__<p>Default is {@code false}.;public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate) {_		this.redirectView.setPropagateQueryParams(propagate)__		return this__	};whether,to,propagate,the,query,parameters,of,the,current,request,through,to,the,target,redirect,url,p,default,is,code,false;public,redirect,view,controller,registration,set,keep,query,params,boolean,propagate,this,redirect,view,set,propagate,query,params,propagate,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate);1498780456;Whether to propagate the query parameters of the current request through_to the target redirect URL._<p>Default is {@code false}.;public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate) {_		this.redirectView.setPropagateQueryParams(propagate)__		return this__	};whether,to,propagate,the,query,parameters,of,the,current,request,through,to,the,target,redirect,url,p,default,is,code,false;public,redirect,view,controller,registration,set,keep,query,params,boolean,propagate,this,redirect,view,set,propagate,query,params,propagate,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate);1500495747;Whether to propagate the query parameters of the current request through_to the target redirect URL._<p>Default is {@code false}.;public RedirectViewControllerRegistration setKeepQueryParams(boolean propagate) {_		this.redirectView.setPropagateQueryParams(propagate)__		return this__	};whether,to,propagate,the,query,parameters,of,the,current,request,through,to,the,target,redirect,url,p,default,is,code,false;public,redirect,view,controller,registration,set,keep,query,params,boolean,propagate,this,redirect,view,set,propagate,query,params,propagate,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setContextRelative(boolean contextRelative);1405652648;Whether to interpret a given redirect URL that starts with a slash ("/")_as relative to the current ServletContext, i.e. as relative to the web_application root.__<p>Default is {@code true}.;public RedirectViewControllerRegistration setContextRelative(boolean contextRelative) {_		this.redirectView.setContextRelative(contextRelative)__		return this__	};whether,to,interpret,a,given,redirect,url,that,starts,with,a,slash,as,relative,to,the,current,servlet,context,i,e,as,relative,to,the,web,application,root,p,default,is,code,true;public,redirect,view,controller,registration,set,context,relative,boolean,context,relative,this,redirect,view,set,context,relative,context,relative,return,this
RedirectViewControllerRegistration -> public RedirectViewControllerRegistration setContextRelative(boolean contextRelative);1449252577;Whether to interpret a given redirect URL that starts with a slash ("/")_as relative to the current ServletContext, i.e. as relative to the web_application root.__<p>Default is {@code true}.;public RedirectViewControllerRegistration setContextRelative(boolean contextRelative) {_		this.redirectView.setContextRelative(contextRelative)__		return this__	};whether,to,interpret,a,given,redirect,url,that,starts,with,a,slash,as,relative,to,the,current,servlet,context,i,e,as,relative,to,the,web,application,root,p,default,is,code,true;public,redirect,view,controller,registration,set,context,relative,boolean,context,relative,this,redirect,view,set,context,relative,context,relative,return,this
