# id;timestamp;commentText;codeText;commentWords;codeWords
InterceptorRegistry -> protected List<Object> getInterceptors();1328020251;Returns all registered interceptors.;protected List<Object> getInterceptors() {_		List<Object> interceptors = new ArrayList<Object>()__		for (InterceptorRegistration registration : registrations) {_			interceptors.add(registration.getInterceptor())__		}_		return interceptors __	};returns,all,registered,interceptors;protected,list,object,get,interceptors,list,object,interceptors,new,array,list,object,for,interceptor,registration,registration,registrations,interceptors,add,registration,get,interceptor,return,interceptors
InterceptorRegistry -> protected List<Object> getInterceptors();1342834322;Returns all registered interceptors.;protected List<Object> getInterceptors() {_		List<Object> interceptors = new ArrayList<Object>()__		for (InterceptorRegistration registration : registrations) {_			interceptors.add(registration.getInterceptor())__		}_		return interceptors __	};returns,all,registered,interceptors;protected,list,object,get,interceptors,list,object,interceptors,new,array,list,object,for,interceptor,registration,registration,registrations,interceptors,add,registration,get,interceptor,return,interceptors
InterceptorRegistry -> protected List<Object> getInterceptors();1467730834;Returns all registered interceptors.;protected List<Object> getInterceptors() {_		List<Object> interceptors = new ArrayList<>()__		for (InterceptorRegistration registration : registrations) {_			interceptors.add(registration.getInterceptor())__		}_		return interceptors __	};returns,all,registered,interceptors;protected,list,object,get,interceptors,list,object,interceptors,new,array,list,for,interceptor,registration,registration,registrations,interceptors,add,registration,get,interceptor,return,interceptors
InterceptorRegistry -> protected List<Object> getInterceptors();1496837955;Return all registered interceptors.;protected List<Object> getInterceptors() {_		List<Object> interceptors = new ArrayList<>(this.registrations.size())__		for (InterceptorRegistration registration : this.registrations) {_			interceptors.add(registration.getInterceptor())__		}_		return interceptors __	};return,all,registered,interceptors;protected,list,object,get,interceptors,list,object,interceptors,new,array,list,this,registrations,size,for,interceptor,registration,registration,this,registrations,interceptors,add,registration,get,interceptor,return,interceptors
InterceptorRegistry -> protected List<Object> getInterceptors();1498170807;Return all registered interceptors.;protected List<Object> getInterceptors() {_		return this.registrations.stream()_				.sorted(OrderComparator.INSTANCE)_				.map(InterceptorRegistration::getInterceptor)_				.collect(Collectors.toList())__	};return,all,registered,interceptors;protected,list,object,get,interceptors,return,this,registrations,stream,sorted,order,comparator,instance,map,interceptor,registration,get,interceptor,collect,collectors,to,list
InterceptorRegistry -> protected List<Object> getInterceptors();1498170807;Return all registered interceptors.;protected List<Object> getInterceptors() {_		return this.registrations.stream()_				.sorted(INTERCEPTOR_ORDER_COMPARATOR)_				.map(InterceptorRegistration::getInterceptor)_				.collect(Collectors.toList())__	};return,all,registered,interceptors;protected,list,object,get,interceptors,return,this,registrations,stream,sorted,map,interceptor,registration,get,interceptor,collect,collectors,to,list
InterceptorRegistry -> protected List<Object> getInterceptors();1530174524;Return all registered interceptors.;protected List<Object> getInterceptors() {_		return this.registrations.stream()_				.sorted(INTERCEPTOR_ORDER_COMPARATOR)_				.map(InterceptorRegistration::getInterceptor)_				.collect(Collectors.toList())__	};return,all,registered,interceptors;protected,list,object,get,interceptors,return,this,registrations,stream,sorted,map,interceptor,registration,get,interceptor,collect,collectors,to,list
InterceptorRegistry -> public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor);1328020251;Adds the provided {@link WebRequestInterceptor}._@param interceptor the interceptor to add_@return An {@link InterceptorRegistration} that allows you optionally configure the_registered interceptor further for example adding URL patterns it should apply to.;public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor) {_		WebRequestHandlerInterceptorAdapter adapted = new WebRequestHandlerInterceptorAdapter(interceptor)__		InterceptorRegistration registration = new InterceptorRegistration(adapted)__		registrations.add(registration)__		return registration__	};adds,the,provided,link,web,request,interceptor,param,interceptor,the,interceptor,to,add,return,an,link,interceptor,registration,that,allows,you,optionally,configure,the,registered,interceptor,further,for,example,adding,url,patterns,it,should,apply,to;public,interceptor,registration,add,web,request,interceptor,web,request,interceptor,interceptor,web,request,handler,interceptor,adapter,adapted,new,web,request,handler,interceptor,adapter,interceptor,interceptor,registration,registration,new,interceptor,registration,adapted,registrations,add,registration,return,registration
InterceptorRegistry -> public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor);1342834322;Adds the provided {@link WebRequestInterceptor}._@param interceptor the interceptor to add_@return An {@link InterceptorRegistration} that allows you optionally configure the_registered interceptor further for example adding URL patterns it should apply to.;public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor) {_		WebRequestHandlerInterceptorAdapter adapted = new WebRequestHandlerInterceptorAdapter(interceptor)__		InterceptorRegistration registration = new InterceptorRegistration(adapted)__		registrations.add(registration)__		return registration__	};adds,the,provided,link,web,request,interceptor,param,interceptor,the,interceptor,to,add,return,an,link,interceptor,registration,that,allows,you,optionally,configure,the,registered,interceptor,further,for,example,adding,url,patterns,it,should,apply,to;public,interceptor,registration,add,web,request,interceptor,web,request,interceptor,interceptor,web,request,handler,interceptor,adapter,adapted,new,web,request,handler,interceptor,adapter,interceptor,interceptor,registration,registration,new,interceptor,registration,adapted,registrations,add,registration,return,registration
InterceptorRegistry -> public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor);1467730834;Adds the provided {@link WebRequestInterceptor}._@param interceptor the interceptor to add_@return An {@link InterceptorRegistration} that allows you optionally configure the_registered interceptor further for example adding URL patterns it should apply to.;public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor) {_		WebRequestHandlerInterceptorAdapter adapted = new WebRequestHandlerInterceptorAdapter(interceptor)__		InterceptorRegistration registration = new InterceptorRegistration(adapted)__		registrations.add(registration)__		return registration__	};adds,the,provided,link,web,request,interceptor,param,interceptor,the,interceptor,to,add,return,an,link,interceptor,registration,that,allows,you,optionally,configure,the,registered,interceptor,further,for,example,adding,url,patterns,it,should,apply,to;public,interceptor,registration,add,web,request,interceptor,web,request,interceptor,interceptor,web,request,handler,interceptor,adapter,adapted,new,web,request,handler,interceptor,adapter,interceptor,interceptor,registration,registration,new,interceptor,registration,adapted,registrations,add,registration,return,registration
InterceptorRegistry -> public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor);1496837955;Adds the provided {@link WebRequestInterceptor}._@param interceptor the interceptor to add_@return An {@link InterceptorRegistration} that allows you optionally configure the_registered interceptor further for example adding URL patterns it should apply to.;public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor) {_		WebRequestHandlerInterceptorAdapter adapted = new WebRequestHandlerInterceptorAdapter(interceptor)__		InterceptorRegistration registration = new InterceptorRegistration(adapted)__		this.registrations.add(registration)__		return registration__	};adds,the,provided,link,web,request,interceptor,param,interceptor,the,interceptor,to,add,return,an,link,interceptor,registration,that,allows,you,optionally,configure,the,registered,interceptor,further,for,example,adding,url,patterns,it,should,apply,to;public,interceptor,registration,add,web,request,interceptor,web,request,interceptor,interceptor,web,request,handler,interceptor,adapter,adapted,new,web,request,handler,interceptor,adapter,interceptor,interceptor,registration,registration,new,interceptor,registration,adapted,this,registrations,add,registration,return,registration
InterceptorRegistry -> public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor);1498170807;Adds the provided {@link WebRequestInterceptor}._@param interceptor the interceptor to add_@return An {@link InterceptorRegistration} that allows you optionally configure the_registered interceptor further for example adding URL patterns it should apply to.;public InterceptorRegistration addWebRequestInterceptor(WebRequestInterceptor interceptor) {_		WebRequestHandlerInterceptorAdapter adapted = new WebRequestHandlerInterceptorAdapter(interceptor)__		InterceptorRegistration registration = new InterceptorRegistration(adapted)__		this.registrations.add(registration)__		return registration__	};adds,the,provided,link,web,request,interceptor,param,interceptor,the,interceptor,to,add,return,an,link,interceptor,registration,that,allows,you,optionally,configure,the,registered,interceptor,further,for,example,adding,url,patterns,it,should,apply,to;public,interceptor,registration,add,web,request,interceptor,web,request,interceptor,interceptor,web,request,handler,interceptor,adapter,adapted,new,web,request,handler,interceptor,adapter,interceptor,interceptor,registration,registration,new,interceptor,registration,adapted,this,registrations,add,registration,return,registration
