# id;timestamp;commentText;codeText;commentWords;codeWords
ViewControllerRegistration -> public ViewControllerRegistration(String urlPath);1328020251;Creates a {@link ViewControllerRegistration} with the given URL path. When a request matches_to the given URL path this view controller will process it.;public ViewControllerRegistration(String urlPath) {_		Assert.notNull(urlPath, "A URL path is required to create a view controller.")__		this.urlPath = urlPath__	};creates,a,link,view,controller,registration,with,the,given,url,path,when,a,request,matches,to,the,given,url,path,this,view,controller,will,process,it;public,view,controller,registration,string,url,path,assert,not,null,url,path,a,url,path,is,required,to,create,a,view,controller,this,url,path,url,path
ViewControllerRegistration -> public ViewControllerRegistration(String urlPath);1356735495;Creates a {@link ViewControllerRegistration} with the given URL path. When a request matches_to the given URL path this view controller will process it.;public ViewControllerRegistration(String urlPath) {_		Assert.notNull(urlPath, "A URL path is required to create a view controller.")__		this.urlPath = urlPath__	};creates,a,link,view,controller,registration,with,the,given,url,path,when,a,request,matches,to,the,given,url,path,this,view,controller,will,process,it;public,view,controller,registration,string,url,path,assert,not,null,url,path,a,url,path,is,required,to,create,a,view,controller,this,url,path,url,path
ViewControllerRegistration -> public ViewControllerRegistration(String urlPath);1405652648;Creates a registration for the given URL path (or path pattern).;public ViewControllerRegistration(String urlPath) {_		Assert.notNull(urlPath, "'urlPath' is required.")__		this.urlPath = urlPath__	};creates,a,registration,for,the,given,url,path,or,path,pattern;public,view,controller,registration,string,url,path,assert,not,null,url,path,url,path,is,required,this,url,path,url,path
ViewControllerRegistration -> protected String getUrlPath();1328020251;Returns the URL path for the view controller.;protected String getUrlPath() {_		return urlPath__	};returns,the,url,path,for,the,view,controller;protected,string,get,url,path,return,url,path
ViewControllerRegistration -> protected String getUrlPath();1356735495;Returns the URL path for the view controller.;protected String getUrlPath() {_		return urlPath__	};returns,the,url,path,for,the,view,controller;protected,string,get,url,path,return,url,path
ViewControllerRegistration -> public void setViewName(String viewName);1328020251;Sets the view name to use for this view controller. This field is optional. If not specified the_view controller will return a {@code null} view name, which will be resolved through the configured_{@link RequestToViewNameTranslator}. By default that means "/foo/bar" would resolve to "foo/bar".;public void setViewName(String viewName) {_		this.viewName = viewName__	};sets,the,view,name,to,use,for,this,view,controller,this,field,is,optional,if,not,specified,the,view,controller,will,return,a,code,null,view,name,which,will,be,resolved,through,the,configured,link,request,to,view,name,translator,by,default,that,means,foo,bar,would,resolve,to,foo,bar;public,void,set,view,name,string,view,name,this,view,name,view,name
ViewControllerRegistration -> public void setViewName(String viewName);1356735495;Sets the view name to use for this view controller. This field is optional. If not specified the_view controller will return a {@code null} view name, which will be resolved through the configured_{@link RequestToViewNameTranslator}. By default that means "/foo/bar" would resolve to "foo/bar".;public void setViewName(String viewName) {_		this.viewName = viewName__	};sets,the,view,name,to,use,for,this,view,controller,this,field,is,optional,if,not,specified,the,view,controller,will,return,a,code,null,view,name,which,will,be,resolved,through,the,configured,link,request,to,view,name,translator,by,default,that,means,foo,bar,would,resolve,to,foo,bar;public,void,set,view,name,string,view,name,this,view,name,view,name
ViewControllerRegistration -> public void setViewName(String viewName);1405652648;Set the view name to return.__<p>If not specified, the view controller returns {@code null} as the view_name in which case the configured {@link RequestToViewNameTranslator}_selects the view. In effect {@code DefaultRequestToViewNameTranslator}_translates "/foo/bar" to "foo/bar".__@see org.springframework.web.servlet.view.DefaultRequestToViewNameTranslator;public void setViewName(String viewName) {_		this.viewName = viewName__	};set,the,view,name,to,return,p,if,not,specified,the,view,controller,returns,code,null,as,the,view,name,in,which,case,the,configured,link,request,to,view,name,translator,selects,the,view,in,effect,code,default,request,to,view,name,translator,translates,foo,bar,to,foo,bar,see,org,springframework,web,servlet,view,default,request,to,view,name,translator;public,void,set,view,name,string,view,name,this,view,name,view,name
ViewControllerRegistration -> public void setViewName(String viewName);1406042499;Set the view name to return. Optional.__<p>If not specified, the view controller will return {@code null} as the_view name in which case the configured {@link RequestToViewNameTranslator}_will select the view name. The {@code DefaultRequestToViewNameTranslator}_for example translates "/foo/bar" to "foo/bar".__@see org.springframework.web.servlet.view.DefaultRequestToViewNameTranslator;public void setViewName(String viewName) {_		this.controller.setViewName(viewName)__	};set,the,view,name,to,return,optional,p,if,not,specified,the,view,controller,will,return,code,null,as,the,view,name,in,which,case,the,configured,link,request,to,view,name,translator,will,select,the,view,name,the,code,default,request,to,view,name,translator,for,example,translates,foo,bar,to,foo,bar,see,org,springframework,web,servlet,view,default,request,to,view,name,translator;public,void,set,view,name,string,view,name,this,controller,set,view,name,view,name
ViewControllerRegistration -> public void setViewName(String viewName);1449252577;Set the view name to return. Optional.__<p>If not specified, the view controller will return {@code null} as the_view name in which case the configured {@link RequestToViewNameTranslator}_will select the view name. The {@code DefaultRequestToViewNameTranslator}_for example translates "/foo/bar" to "foo/bar".__@see org.springframework.web.servlet.view.DefaultRequestToViewNameTranslator;public void setViewName(String viewName) {_		this.controller.setViewName(viewName)__	};set,the,view,name,to,return,optional,p,if,not,specified,the,view,controller,will,return,code,null,as,the,view,name,in,which,case,the,configured,link,request,to,view,name,translator,will,select,the,view,name,the,code,default,request,to,view,name,translator,for,example,translates,foo,bar,to,foo,bar,see,org,springframework,web,servlet,view,default,request,to,view,name,translator;public,void,set,view,name,string,view,name,this,controller,set,view,name,view,name
