commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Registers namespaces with the builder so that the registered prefixes can  * be used in XPath expressions  *  * @param namespaces is namespaces object that should be used in the XPath  *            expression  * @return the current builder  */ ;/**  * Registers namespaces with the builder so that the registered prefixes can  * be used in XPath expressions  *  * @param namespaces is namespaces object that should be used in the XPath  *            expression  * @return the current builder  */ public XPathBuilder namespaces(Namespaces namespaces) {     namespaces.configure(this).     return this. }
true;public;2;4;/**  * Registers a variable (in the global namespace) which can be referred to  * from XPath expressions  *  * @param name name of variable  * @param value value of variable  * @return the current builder  */ ;/**  * Registers a variable (in the global namespace) which can be referred to  * from XPath expressions  *  * @param name name of variable  * @param value value of variable  * @return the current builder  */ public XPathBuilder variable(String name, Object value) {     getVariableResolver().addVariable(name, value).     return this. }
true;public;1;4;/**  * Configures the document type to use.  * <p/>  * The document type controls which kind of Class Camel should convert the  * payload to before doing the xpath evaluation.  * <p/>  * For example you can set it to {@link InputSource} to use SAX streams. By  * default Camel uses {@link Document} as the type.  *  * @param documentType the document type  * @return the current builder  */ ;/**  * Configures the document type to use.  * <p/>  * The document type controls which kind of Class Camel should convert the  * payload to before doing the xpath evaluation.  * <p/>  * For example you can set it to {@link InputSource} to use SAX streams. By  * default Camel uses {@link Document} as the type.  *  * @param documentType the document type  * @return the current builder  */ public XPathBuilder documentType(Class<?> documentType) {     setDocumentType(documentType).     return this. }
true;public;1;4;/**  * Configures to use the provided XPath factory.  * <p/>  * Can be used to use Saxon instead of the build in factory from the JDK.  *  * @param xpathFactory the xpath factory to use  * @return the current builder.  */ ;/**  * Configures to use the provided XPath factory.  * <p/>  * Can be used to use Saxon instead of the build in factory from the JDK.  *  * @param xpathFactory the xpath factory to use  * @return the current builder.  */ public XPathBuilder factory(XPathFactory xpathFactory) {     setXPathFactory(xpathFactory).     return this. }
true;public;0;4;/**  * Activates trace logging of all discovered namespaces in the message - to  * simplify debugging namespace-related issues  * <p/>  * Namespaces are printed in Hashmap style  * <code>{xmlns:prefix=[namespaceURI], xmlns:prefix=[namespaceURI]}</code>.  * <p/>  * The implicit XML namespace is omitted  * (http://www.w3.org/XML/1998/namespace). XML allows for namespace prefixes  * to be redefined/overridden due to hierarchical scoping, i.e. prefix abc  * can be mapped to http://abc.com, and deeper in the document it can be  * mapped to http://def.com. When two prefixes are detected which are equal  * but are mapped to different namespace URIs, Camel will show all  * namespaces URIs it is mapped to in an array-style.  * <p/>  * This feature is disabled by default.  *  * @return the current builder.  */ ;/**  * Activates trace logging of all discovered namespaces in the message - to  * simplify debugging namespace-related issues  * <p/>  * Namespaces are printed in Hashmap style  * <code>{xmlns:prefix=[namespaceURI], xmlns:prefix=[namespaceURI]}</code>.  * <p/>  * The implicit XML namespace is omitted  * (http://www.w3.org/XML/1998/namespace). XML allows for namespace prefixes  * to be redefined/overridden due to hierarchical scoping, i.e. prefix abc  * can be mapped to http://abc.com, and deeper in the document it can be  * mapped to http://def.com. When two prefixes are detected which are equal  * but are mapped to different namespace URIs, Camel will show all  * namespaces URIs it is mapped to in an array-style.  * <p/>  * This feature is disabled by default.  *  * @return the current builder.  */ public XPathBuilder logNamespaces() {     setLogNamespaces(true).     return this. }
true;public;1;4;/**  * Whether to enable thread-safety for the returned result of the xpath  * expression. This applies to when using NODESET as the result type, and  * the returned set has multiple elements. In this situation there can be  * thread-safety issues if you process the NODESET concurrently such as from  * a Camel Splitter EIP in parallel processing mode. This option prevents  * concurrency issues by doing defensive copies of the nodes.  * <p/>  * It is recommended to turn this option on if you are using camel-saxon or  * Saxon in your application. Saxon has thread-safety issues which can be  * prevented by turning this option on.  * <p/>  * Thread-safety is disabled by default  *  * @return the current builder.  */ ;/**  * Whether to enable thread-safety for the returned result of the xpath  * expression. This applies to when using NODESET as the result type, and  * the returned set has multiple elements. In this situation there can be  * thread-safety issues if you process the NODESET concurrently such as from  * a Camel Splitter EIP in parallel processing mode. This option prevents  * concurrency issues by doing defensive copies of the nodes.  * <p/>  * It is recommended to turn this option on if you are using camel-saxon or  * Saxon in your application. Saxon has thread-safety issues which can be  * prevented by turning this option on.  * <p/>  * Thread-safety is disabled by default  *  * @return the current builder.  */ public XPathBuilder threadSafety(boolean threadSafety) {     setThreadSafety(threadSafety).     return this. }
true;public;0;3;/**  * Gets the xpath factory, can be <tt>null</tt> if no custom factory has  * been assigned.  * <p/>  * A default factory will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the factory, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;// Properties // ------------------------------------------------------------------------- /**  * Gets the xpath factory, can be <tt>null</tt> if no custom factory has  * been assigned.  * <p/>  * A default factory will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the factory, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public XPathFactory getXPathFactory() {     return xpathFactory. }
false;public;1;3;;public void setXPathFactory(XPathFactory xpathFactory) {     this.xpathFactory = xpathFactory. }
false;public;0;3;;public Class<?> getDocumentType() {     return documentType. }
false;public;1;3;;public void setDocumentType(Class<?> documentType) {     this.documentType = documentType. }
false;public;0;3;;public String getText() {     return text. }
false;public;0;3;;public QName getResultQName() {     return resultQName. }
false;public;1;3;;public void setResultQName(QName resultQName) {     this.resultQName = resultQName. }
false;public;0;3;;public String getHeaderName() {     return headerName. }
false;public;1;3;;public void setHeaderName(String headerName) {     this.headerName = headerName. }
false;public;0;3;;public boolean isThreadSafety() {     return threadSafety. }
false;public;1;3;;public void setThreadSafety(boolean threadSafety) {     this.threadSafety = threadSafety. }
true;public;0;3;/**  * Gets the namespace context, can be <tt>null</tt> if no custom context has  * been assigned.  * <p/>  * A default context will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the context, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;/**  * Gets the namespace context, can be <tt>null</tt> if no custom context has  * been assigned.  * <p/>  * A default context will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the context, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public DefaultNamespaceContext getNamespaceContext() {     return namespaceContext. }
false;public;1;3;;public void setNamespaceContext(DefaultNamespaceContext namespaceContext) {     this.namespaceContext = namespaceContext. }
false;public;0;3;;public XPathFunctionResolver getFunctionResolver() {     return functionResolver. }
false;public;1;3;;public void setFunctionResolver(XPathFunctionResolver functionResolver) {     this.functionResolver = functionResolver. }
false;public;1;4;;public void setNamespaces(Map<String, String> namespaces) {     this.namespaces.clear().     this.namespaces.putAll(namespaces). }
false;public;0;3;;public Map<String, String> getNamespaces() {     return namespaces. }
true;public;0;3;/**  * Gets the {@link XPathFunction} for getting the input message body.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;/**  * Gets the {@link XPathFunction} for getting the input message body.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public XPathFunction getBodyFunction() {     return bodyFunction. }
false;public;1;4;;@SuppressWarnings("rawtypes") public Object evaluate(List list) throws XPathFunctionException {     return exchange.get().getIn().getBody(). }
false;private;0;8;;private XPathFunction createBodyFunction() {     return new XPathFunction() {          @SuppressWarnings("rawtypes")         public Object evaluate(List list) throws XPathFunctionException {             return exchange.get().getIn().getBody().         }     }. }
false;public;1;3;;public void setBodyFunction(XPathFunction bodyFunction) {     this.bodyFunction = bodyFunction. }
true;public;0;3;/**  * Gets the {@link XPathFunction} for getting the input message header.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;/**  * Gets the {@link XPathFunction} for getting the input message header.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public XPathFunction getHeaderFunction() {     return headerFunction. }
false;public;1;11;;@SuppressWarnings("rawtypes") public Object evaluate(List list) throws XPathFunctionException {     if (!list.isEmpty()) {         Object value = list.get(0).         if (value != null) {             String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).             return exchange.get().getIn().getHeader(text).         }     }     return null. }
false;private;0;15;;private XPathFunction createHeaderFunction() {     return new XPathFunction() {          @SuppressWarnings("rawtypes")         public Object evaluate(List list) throws XPathFunctionException {             if (!list.isEmpty()) {                 Object value = list.get(0).                 if (value != null) {                     String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).                     return exchange.get().getIn().getHeader(text).                 }             }             return null.         }     }. }
false;public;1;3;;public void setHeaderFunction(XPathFunction headerFunction) {     this.headerFunction = headerFunction. }
true;public;0;3;/**  * Gets the {@link XPathFunction} for getting the output message body.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;/**  * Gets the {@link XPathFunction} for getting the output message body.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public XPathFunction getOutBodyFunction() {     return outBodyFunction. }
false;public;1;7;;@SuppressWarnings("rawtypes") public Object evaluate(List list) throws XPathFunctionException {     if (exchange.get() != null && exchange.get().hasOut()) {         return exchange.get().getOut().getBody().     }     return null. }
false;private;0;11;;private XPathFunction createOutBodyFunction() {     return new XPathFunction() {          @SuppressWarnings("rawtypes")         public Object evaluate(List list) throws XPathFunctionException {             if (exchange.get() != null && exchange.get().hasOut()) {                 return exchange.get().getOut().getBody().             }             return null.         }     }. }
false;public;1;3;;public void setOutBodyFunction(XPathFunction outBodyFunction) {     this.outBodyFunction = outBodyFunction. }
true;public;0;3;/**  * Gets the {@link XPathFunction} for getting the output message header.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;/**  * Gets the {@link XPathFunction} for getting the output message header.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public XPathFunction getOutHeaderFunction() {     return outHeaderFunction. }
false;public;1;11;;@SuppressWarnings("rawtypes") public Object evaluate(List list) throws XPathFunctionException {     if (exchange.get() != null && !list.isEmpty()) {         Object value = list.get(0).         if (value != null) {             String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).             return exchange.get().getOut().getHeader(text).         }     }     return null. }
false;private;0;15;;private XPathFunction createOutHeaderFunction() {     return new XPathFunction() {          @SuppressWarnings("rawtypes")         public Object evaluate(List list) throws XPathFunctionException {             if (exchange.get() != null && !list.isEmpty()) {                 Object value = list.get(0).                 if (value != null) {                     String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).                     return exchange.get().getOut().getHeader(text).                 }             }             return null.         }     }. }
false;public;1;3;;public void setOutHeaderFunction(XPathFunction outHeaderFunction) {     this.outHeaderFunction = outHeaderFunction. }
true;public;0;3;/**  * Gets the {@link XPathFunction} for getting the exchange properties.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;/**  * Gets the {@link XPathFunction} for getting the exchange properties.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public XPathFunction getPropertiesFunction() {     return propertiesFunction. }
false;public;1;18;;@SuppressWarnings("rawtypes") public Object evaluate(List list) throws XPathFunctionException {     if (!list.isEmpty()) {         Object value = list.get(0).         if (value != null) {             String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).             try {                 // use the property placeholder resolver to lookup                 // the property for us                 Object answer = exchange.get().getContext().resolvePropertyPlaceholders("{{" + text + "}}").                 return answer.             } catch (Exception e) {                 throw new XPathFunctionException(e).             }         }     }     return null. }
false;private;0;22;;private XPathFunction createPropertiesFunction() {     return new XPathFunction() {          @SuppressWarnings("rawtypes")         public Object evaluate(List list) throws XPathFunctionException {             if (!list.isEmpty()) {                 Object value = list.get(0).                 if (value != null) {                     String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).                     try {                         // use the property placeholder resolver to lookup                         // the property for us                         Object answer = exchange.get().getContext().resolvePropertyPlaceholders("{{" + text + "}}").                         return answer.                     } catch (Exception e) {                         throw new XPathFunctionException(e).                     }                 }             }             return null.         }     }. }
false;public;1;3;;public void setPropertiesFunction(XPathFunction propertiesFunction) {     this.propertiesFunction = propertiesFunction. }
true;public;0;3;/**  * Gets the {@link XPathFunction} for executing  * <a href="http://camel.apache.org/simple">simple</a> language as xpath  * function.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ ;/**  * Gets the {@link XPathFunction} for executing  * <a href="http://camel.apache.org/simple">simple</a> language as xpath  * function.  * <p/>  * A default function will be assigned (if no custom assigned) when either  * starting this builder or on first evaluation.  *  * @return the function, or <tt>null</tt> if this builder has not been  *         started/used before.  */ public XPathFunction getSimpleFunction() {     return simpleFunction. }
false;public;1;14;;@SuppressWarnings("rawtypes") public Object evaluate(List list) throws XPathFunctionException {     if (!list.isEmpty()) {         Object value = list.get(0).         if (value != null) {             String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).             Language simple = exchange.get().getContext().resolveLanguage("simple").             Expression exp = simple.createExpression(text).             Object answer = exp.evaluate(exchange.get(), Object.class).             return answer.         }     }     return null. }
false;private;0;18;;private XPathFunction createSimpleFunction() {     return new XPathFunction() {          @SuppressWarnings("rawtypes")         public Object evaluate(List list) throws XPathFunctionException {             if (!list.isEmpty()) {                 Object value = list.get(0).                 if (value != null) {                     String text = exchange.get().getContext().getTypeConverter().convertTo(String.class, value).                     Language simple = exchange.get().getContext().resolveLanguage("simple").                     Expression exp = simple.createExpression(text).                     Object answer = exp.evaluate(exchange.get(), Object.class).                     return answer.                 }             }             return null.         }     }. }
false;public;1;3;;public void setSimpleFunction(XPathFunction simpleFunction) {     this.simpleFunction = simpleFunction. }
false;public;0;3;;public Class<?> getResultType() {     return resultType. }
false;public;1;14;;public void setResultType(Class<?> resultType) {     this.resultType = resultType.     if (Number.class.isAssignableFrom(resultType)) {         numberResult().     } else if (String.class.isAssignableFrom(resultType)) {         stringResult().     } else if (Boolean.class.isAssignableFrom(resultType)) {         booleanResult().     } else if (Node.class.isAssignableFrom(resultType)) {         nodeResult().     } else if (NodeList.class.isAssignableFrom(resultType)) {         nodeSetResult().     } }
false;public;1;3;;public void setLogNamespaces(boolean logNamespaces) {     this.logNamespaces = logNamespaces. }
false;public;0;3;;public boolean isLogNamespaces() {     return logNamespaces. }
true;public;0;4;/**  * Enables Saxon on this particular XPath expression, as {@link #saxon()}  * sets the default static XPathFactory which may have already been  * initialised by previous XPath expressions  */ ;/**  * Enables Saxon on this particular XPath expression, as {@link #saxon()}  * sets the default static XPathFactory which may have already been  * initialised by previous XPath expressions  */ public void enableSaxon() {     this.setObjectModelUri(SAXON_OBJECT_MODEL_URI).     this.setFactoryClassName(SAXON_FACTORY_CLASS_NAME). }
false;public;0;3;;public String getObjectModelUri() {     return objectModelUri. }
false;public;1;3;;public void setObjectModelUri(String objectModelUri) {     this.objectModelUri = objectModelUri. }
false;public;0;3;;public String getFactoryClassName() {     return factoryClassName. }
false;public;1;3;;public void setFactoryClassName(String factoryClassName) {     this.factoryClassName = factoryClassName. }
false;protected;1;7;;// Implementation methods // ------------------------------------------------------------------------- protected Object evaluate(Exchange exchange) {     Object answer = evaluateAs(exchange, resultQName).     if (resultType != null) {         return ExchangeHelper.convertToType(exchange, resultType, answer).     }     return answer. }
true;protected;2;27;/**  * Evaluates the expression as the given result type  */ ;/**  * Evaluates the expression as the given result type  */ protected Object evaluateAs(Exchange exchange, QName resultQName) {     // pool a pre compiled expression from pool     XPathExpression xpathExpression = pool.poll().     if (xpathExpression == null) {         LOG.trace("Creating new XPathExpression as none was available from pool").         // no avail in pool then create one         try {             xpathExpression = createXPathExpression().         } catch (XPathExpressionException e) {             throw new InvalidXPathExpression(getText(), e).         } catch (Exception e) {             throw new RuntimeExpressionException("Cannot create xpath expression", e).         }     } else {         LOG.trace("Acquired XPathExpression from pool").     }     try {         if (logNamespaces && LOG.isInfoEnabled()) {             logNamespaces(exchange).         }         return doInEvaluateAs(xpathExpression, exchange, resultQName).     } finally {         // release it back to the pool         pool.add(xpathExpression).         LOG.trace("Released XPathExpression back to pool").     } }
false;private;1;52;;private void logNamespaces(Exchange exchange) {     InputStream is = null.     NodeList answer = null.     XPathExpression xpathExpression = null.     try {         xpathExpression = poolLogNamespaces.poll().         if (xpathExpression == null) {             xpathExpression = createTraceNamespaceExpression().         }         // prepare the input         Object document.         if (isInputStreamNeeded(exchange)) {             is = exchange.getIn().getBody(InputStream.class).             document = getDocument(exchange, is).         } else {             Object body = exchange.getIn().getBody().             document = getDocument(exchange, body).         }         // fetch all namespaces         if (document instanceof InputSource) {             InputSource inputSource = (InputSource) document.             answer = (NodeList) xpathExpression.evaluate(inputSource, XPathConstants.NODESET).         } else if (document instanceof DOMSource) {             DOMSource source = (DOMSource) document.             answer = (NodeList) xpathExpression.evaluate(source.getNode(), XPathConstants.NODESET).         } else if (document instanceof SAXSource) {             SAXSource source = (SAXSource) document.             // since its a SAXSource it may not return an NodeList (for             // example if using Saxon)             Object result = xpathExpression.evaluate(source.getInputSource(), XPathConstants.NODESET).             if (result instanceof NodeList) {                 answer = (NodeList) result.             } else {                 answer = null.             }         } else {             answer = (NodeList) xpathExpression.evaluate(document, XPathConstants.NODESET).         }     } catch (Exception e) {         LOG.warn("Unable to trace discovered namespaces in XPath expression", e).     } finally {         // IOHelper can handle if is is null         IOHelper.close(is).         poolLogNamespaces.add(xpathExpression).     }     if (answer != null) {         logDiscoveredNamespaces(answer).     } }
false;private;1;23;;private void logDiscoveredNamespaces(NodeList namespaces) {     Map<String, HashSet<String>> map = new LinkedHashMap<>().     for (int i = 0. i < namespaces.getLength(). i++) {         Node n = namespaces.item(i).         if (n.getNodeName().equals("xmlns:xml")) {             // skip the implicit XML namespace as it provides no value             continue.         }         String prefix = namespaces.item(i).getNodeName().         if (prefix.equals("xmlns")) {             prefix = "DEFAULT".         }         // add to map         if (!map.containsKey(prefix)) {             map.put(prefix, new HashSet<String>()).         }         map.get(prefix).add(namespaces.item(i).getNodeValue()).     }     LOG.info("Namespaces discovered in message: {}.", map). }
