commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected TomcatServletWebServerFactory getFactory() {     return new TomcatServletWebServerFactory(0). }
false;public;0;7;;@After public void restoreTccl() {     ReflectionTestUtils.setField(TomcatURLStreamHandlerFactory.class, "instance", null).     ReflectionTestUtils.setField(URL.class, "factory", null).     Thread.currentThread().setContextClassLoader(getClass().getClassLoader()). }
true;public;0;14;// JMX MBean names clash if you get more than one Engine with the same name... ;// JMX MBean names clash if you get more than one Engine with the same name... @Test public void tomcatEngineNames() {     TomcatServletWebServerFactory factory = getFactory().     this.webServer = factory.getWebServer().     factory.setPort(0).     TomcatWebServer tomcatWebServer = (TomcatWebServer) factory.getWebServer().     // Make sure that the names are different     String firstName = ((TomcatWebServer) this.webServer).getTomcat().getEngine().getName().     String secondName = tomcatWebServer.getTomcat().getEngine().getName().     assertThat(firstName).as("Tomcat engines must have different names").isNotEqualTo(secondName).     tomcatWebServer.stop(). }
false;public;0;6;;@Test public void defaultTomcatListeners() {     TomcatServletWebServerFactory factory = getFactory().     assertThat(factory.getContextLifecycleListeners()).hasSize(1).first().isInstanceOf(AprLifecycleListener.class). }
false;public;0;13;;@Test public void tomcatListeners() {     TomcatServletWebServerFactory factory = getFactory().     LifecycleListener[] listeners = new LifecycleListener[4].     Arrays.setAll(listeners, (i) -> mock(LifecycleListener.class)).     factory.setContextLifecycleListeners(Arrays.asList(listeners[0], listeners[1])).     factory.addContextLifecycleListeners(listeners[2], listeners[3]).     this.webServer = factory.getWebServer().     InOrder ordered = inOrder((Object[]) listeners).     for (LifecycleListener listener : listeners) {         ordered.verify(listener).lifecycleEvent(any(LifecycleEvent.class)).     } }
false;public;0;13;;@Test public void tomcatCustomizers() {     TomcatServletWebServerFactory factory = getFactory().     TomcatContextCustomizer[] listeners = new TomcatContextCustomizer[4].     Arrays.setAll(listeners, (i) -> mock(TomcatContextCustomizer.class)).     factory.setTomcatContextCustomizers(Arrays.asList(listeners[0], listeners[1])).     factory.addContextCustomizers(listeners[2], listeners[3]).     this.webServer = factory.getWebServer().     InOrder ordered = inOrder((Object[]) listeners).     for (TomcatContextCustomizer listener : listeners) {         ordered.verify(listener).customize(any(Context.class)).     } }
false;public;0;10;;@Test public void contextIsAddedToHostBeforeCustomizersAreCalled() {     TomcatServletWebServerFactory factory = getFactory().     TomcatContextCustomizer customizer = mock(TomcatContextCustomizer.class).     factory.addContextCustomizers(customizer).     this.webServer = factory.getWebServer().     ArgumentCaptor<Context> contextCaptor = ArgumentCaptor.forClass(Context.class).     verify(customizer).customize(contextCaptor.capture()).     assertThat(contextCaptor.getValue().getParent()).isNotNull(). }
false;public;0;13;;@Test public void tomcatConnectorCustomizers() {     TomcatServletWebServerFactory factory = getFactory().     TomcatConnectorCustomizer[] listeners = new TomcatConnectorCustomizer[4].     Arrays.setAll(listeners, (i) -> mock(TomcatConnectorCustomizer.class)).     factory.setTomcatConnectorCustomizers(Arrays.asList(listeners[0], listeners[1])).     factory.addConnectorCustomizers(listeners[2], listeners[3]).     this.webServer = factory.getWebServer().     InOrder ordered = inOrder((Object[]) listeners).     for (TomcatConnectorCustomizer listener : listeners) {         ordered.verify(listener).customize(any(Connector.class)).     } }
false;public;0;12;;@Test public void tomcatAdditionalConnectors() {     TomcatServletWebServerFactory factory = getFactory().     Connector[] listeners = new Connector[4].     Arrays.setAll(listeners, (i) -> new Connector()).     factory.addAdditionalTomcatConnectors(listeners).     this.webServer = factory.getWebServer().     Map<Service, Connector[]> connectors = ((TomcatWebServer) this.webServer).getServiceConnectors().     assertThat(connectors.values().iterator().next().length).isEqualTo(listeners.length + 1). }
false;public;0;8;;@Test public void addNullAdditionalConnectorThrows() {     TomcatServletWebServerFactory factory = getFactory().     assertThatIllegalArgumentException().isThrownBy(() -> factory.addAdditionalTomcatConnectors((Connector[]) null)).withMessageContaining("Connectors must not be null"). }
false;public;0;6;;@Test public void sessionTimeout() {     TomcatServletWebServerFactory factory = getFactory().     factory.getSession().setTimeout(Duration.ofSeconds(10)).     assertTimeout(factory, 1). }
false;public;0;6;;@Test public void sessionTimeoutInMins() {     TomcatServletWebServerFactory factory = getFactory().     factory.getSession().setTimeout(Duration.ofMinutes(1)).     assertTimeout(factory, 1). }
false;public;0;6;;@Test public void noSessionTimeout() {     TomcatServletWebServerFactory factory = getFactory().     factory.getSession().setTimeout(null).     assertTimeout(factory, -1). }
false;public;0;8;;@Test public void valve() {     TomcatServletWebServerFactory factory = getFactory().     Valve valve = mock(Valve.class).     factory.addContextValves(valve).     this.webServer = factory.getWebServer().     verify(valve).setNext(any(Valve.class)). }
false;public;0;7;;@Test public void setNullTomcatContextCustomizersThrows() {     TomcatServletWebServerFactory factory = getFactory().     assertThatIllegalArgumentException().isThrownBy(() -> factory.setTomcatContextCustomizers(null)).withMessageContaining("TomcatContextCustomizers must not be null"). }
false;public;0;7;;@Test public void addNullContextCustomizersThrows() {     TomcatServletWebServerFactory factory = getFactory().     assertThatIllegalArgumentException().isThrownBy(() -> factory.addContextCustomizers((TomcatContextCustomizer[]) null)).withMessageContaining("TomcatContextCustomizers must not be null"). }
false;public;0;7;;@Test public void setNullTomcatConnectorCustomizersThrows() {     TomcatServletWebServerFactory factory = getFactory().     assertThatIllegalArgumentException().isThrownBy(() -> factory.setTomcatConnectorCustomizers(null)).withMessageContaining("TomcatConnectorCustomizers must not be null"). }
false;public;0;7;;@Test public void addNullConnectorCustomizersThrows() {     TomcatServletWebServerFactory factory = getFactory().     assertThatIllegalArgumentException().isThrownBy(() -> factory.addConnectorCustomizers((TomcatConnectorCustomizer[]) null)).withMessageContaining("TomcatConnectorCustomizers must not be null"). }
false;public;0;9;;@Test public void uriEncoding() {     TomcatServletWebServerFactory factory = getFactory().     factory.setUriEncoding(StandardCharsets.US_ASCII).     Tomcat tomcat = getTomcat(factory).     Connector connector = ((TomcatWebServer) this.webServer).getServiceConnectors().get(tomcat.getService())[0].     assertThat(connector.getURIEncoding()).isEqualTo("US-ASCII"). }
false;public;0;8;;@Test public void defaultUriEncoding() {     TomcatServletWebServerFactory factory = getFactory().     Tomcat tomcat = getTomcat(factory).     Connector connector = ((TomcatWebServer) this.webServer).getServiceConnectors().get(tomcat.getService())[0].     assertThat(connector.getURIEncoding()).isEqualTo("UTF-8"). }
false;public;0;11;;@Test public void primaryConnectorPortClashThrowsWebServerException() throws IOException {     doWithBlockedPort((port) -> {         TomcatServletWebServerFactory factory = getFactory().         factory.setPort(port).         assertThatExceptionOfType(WebServerException.class).isThrownBy(() -> {             this.webServer = factory.getWebServer().             this.webServer.start().         }).     }). }
false;public;0;8;;@Test public void startupFailureDoesNotResultInUnstoppedThreadsBeingReported() throws IOException {     super.portClashOfPrimaryConnectorResultsInPortInUseException().     String string = this.outputCapture.toString().     assertThat(string).doesNotContain("appears to have started a thread named [main]"). }
false;public;0;8;;@Test public void stopCalledWithoutStart() {     TomcatServletWebServerFactory factory = getFactory().     this.webServer = factory.getWebServer(exampleServletRegistration()).     this.webServer.stop().     Tomcat tomcat = ((TomcatWebServer) this.webServer).getTomcat().     assertThat(tomcat.getServer().getState()).isSameAs(LifecycleState.DESTROYED). }
false;protected;2;7;;@Override protected void addConnector(int port, AbstractServletWebServerFactory factory) {     Connector connector = new Connector("org.apache.coyote.http11.Http11NioProtocol").     connector.setPort(port).     ((TomcatServletWebServerFactory) factory).addAdditionalTomcatConnectors(connector). }
false;public;0;6;;@Test public void useForwardHeaders() throws Exception {     TomcatServletWebServerFactory factory = getFactory().     factory.addContextValves(new RemoteIpValve()).     assertForwardHeaderIsUsed(factory). }
false;public;0;19;;@Test public void disableDoesNotSaveSessionFiles() throws Exception {     File baseDir = this.temporaryFolder.newFolder().     TomcatServletWebServerFactory factory = getFactory().     // If baseDir is not set SESSIONS.ser is written to a different temp directory     // each time. By setting it we can really ensure that data isn't saved     factory.setBaseDirectory(baseDir).     this.webServer = factory.getWebServer(sessionServletRegistration()).     this.webServer.start().     String s1 = getResponse(getLocalUrl("/session")).     String s2 = getResponse(getLocalUrl("/session")).     this.webServer.stop().     this.webServer = factory.getWebServer(sessionServletRegistration()).     this.webServer.start().     String s3 = getResponse(getLocalUrl("/session")).     String message = "Session error s1=" + s1 + " s2=" + s2 + " s3=" + s3.     assertThat(s2.split(":")[0]).as(message).isEqualTo(s1.split(":")[1]).     assertThat(s3.split(":")[0]).as(message).isNotEqualTo(s2.split(":")[1]). }
false;protected;1;5;;@Override protected TomcatWebServer getTomcatWebServer(Tomcat tomcat) {     tomcat.enableNaming().     return super.getTomcatWebServer(tomcat). }
false;public;0;24;;@Test public void jndiLookupsCanBePerformedDuringApplicationContextRefresh() throws NamingException {     Thread.currentThread().setContextClassLoader(getClass().getClassLoader()).     TomcatServletWebServerFactory factory = new TomcatServletWebServerFactory(0) {          @Override         protected TomcatWebServer getTomcatWebServer(Tomcat tomcat) {             tomcat.enableNaming().             return super.getTomcatWebServer(tomcat).         }     }.     // Server is created in onRefresh     this.webServer = factory.getWebServer().     // Lookups should now be possible     new InitialContext().lookup("java:comp/env").     // Called in finishRefresh, giving us an opportunity to remove the context binding     // and avoid a leak     this.webServer.start().     // Lookups should no longer be possible     assertThatExceptionOfType(NamingException.class).isThrownBy(() -> new InitialContext().lookup("java:comp/env")). }
false;public;0;8;;@Test public void defaultLocaleCharsetMappingsAreOverridden() {     TomcatServletWebServerFactory factory = getFactory().     this.webServer = factory.getWebServer().     // override defaults, see org.apache.catalina.util.CharsetMapperDefault.properties     assertThat(getCharset(Locale.ENGLISH)).isEqualTo(StandardCharsets.UTF_8).     assertThat(getCharset(Locale.FRENCH)).isEqualTo(StandardCharsets.UTF_8). }
false;public;0;18;;@Test public void sessionIdGeneratorIsConfiguredWithAttributesFromTheManager() {     System.setProperty("jvmRoute", "test").     try {         TomcatServletWebServerFactory factory = getFactory().         this.webServer = factory.getWebServer().         this.webServer.start().     } finally {         System.clearProperty("jvmRoute").     }     Tomcat tomcat = ((TomcatWebServer) this.webServer).getTomcat().     Context context = (Context) tomcat.getHost().findChildren()[0].     SessionIdGenerator sessionIdGenerator = context.getManager().getSessionIdGenerator().     assertThat(sessionIdGenerator).isInstanceOf(LazySessionIdGenerator.class).     assertThat(sessionIdGenerator.getJvmRoute()).isEqualTo("test"). }
false;public;0;13;;@Test public void tldSkipPatternsShouldBeAppliedToContextJarScanner() {     TomcatServletWebServerFactory factory = getFactory().     factory.addTldSkipPatterns("foo.jar", "bar.jar").     this.webServer = factory.getWebServer().     this.webServer.start().     Tomcat tomcat = ((TomcatWebServer) this.webServer).getTomcat().     Context context = (Context) tomcat.getHost().findChildren()[0].     JarScanFilter jarScanFilter = context.getJarScanner().getJarScanFilter().     assertThat(jarScanFilter.check(JarScanType.TLD, "foo.jar")).isFalse().     assertThat(jarScanFilter.check(JarScanType.TLD, "bar.jar")).isFalse().     assertThat(jarScanFilter.check(JarScanType.TLD, "test.jar")).isTrue(). }
