commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Returns the job specific {@link ExecutionConfig}.  *  * @return The execution configuration associated with the current job.  */ ;/**  * Returns the job specific {@link ExecutionConfig}.  *  * @return The execution configuration associated with the current job.  */ ExecutionConfig getExecutionConfig().
true;;0;1;/**  * Returns the ID of the job that the task belongs to.  *  * @return the ID of the job from the original job graph  */ ;/**  * Returns the ID of the job that the task belongs to.  *  * @return the ID of the job from the original job graph  */ JobID getJobID().
true;;0;1;/**  * Gets the ID of the JobVertex for which this task executes a parallel subtask.  *  * @return The JobVertexID of this task.  */ ;/**  * Gets the ID of the JobVertex for which this task executes a parallel subtask.  *  * @return The JobVertexID of this task.  */ JobVertexID getJobVertexId().
true;;0;1;/**  * Gets the ID of the task execution attempt.  *  * @return The ID of the task execution attempt.  */ ;/**  * Gets the ID of the task execution attempt.  *  * @return The ID of the task execution attempt.  */ ExecutionAttemptID getExecutionId().
true;;0;1;/**  * Returns the task-wide configuration object, originally attached to the job vertex.  *  * @return The task-wide configuration  */ ;/**  * Returns the task-wide configuration object, originally attached to the job vertex.  *  * @return The task-wide configuration  */ Configuration getTaskConfiguration().
true;;0;1;/**  * Gets the task manager info, with configuration and hostname.  *  * @return The task manager info, with configuration and hostname.  */ ;/**  * Gets the task manager info, with configuration and hostname.  *  * @return The task manager info, with configuration and hostname.  */ TaskManagerRuntimeInfo getTaskManagerInfo().
true;;0;1;/**  * Returns the task specific metric group.  *  * @return The MetricGroup of this task.  */ ;/**  * Returns the task specific metric group.  *  * @return The MetricGroup of this task.  */ TaskMetricGroup getMetricGroup().
true;;0;1;/**  * Returns the job-wide configuration object that was attached to the JobGraph.  *  * @return The job-wide configuration  */ ;/**  * Returns the job-wide configuration object that was attached to the JobGraph.  *  * @return The job-wide configuration  */ Configuration getJobConfiguration().
true;;0;1;/**  * Returns the {@link TaskInfo} object associated with this subtask  *  * @return TaskInfo for this subtask  */ ;/**  * Returns the {@link TaskInfo} object associated with this subtask  *  * @return TaskInfo for this subtask  */ TaskInfo getTaskInfo().
true;;0;1;/**  * Returns the input split provider assigned to this environment.  *  * @return The input split provider or {@code null} if no such  *         provider has been assigned to this environment.  */ ;/**  * Returns the input split provider assigned to this environment.  *  * @return The input split provider or {@code null} if no such  *         provider has been assigned to this environment.  */ InputSplitProvider getInputSplitProvider().
true;;0;1;/**  * Returns the current {@link IOManager}.  *  * @return the current {@link IOManager}.  */ ;/**  * Returns the current {@link IOManager}.  *  * @return the current {@link IOManager}.  */ IOManager getIOManager().
true;;0;1;/**  * Returns the current {@link MemoryManager}.  *  * @return the current {@link MemoryManager}.  */ ;/**  * Returns the current {@link MemoryManager}.  *  * @return the current {@link MemoryManager}.  */ MemoryManager getMemoryManager().
true;;0;1;/**  * Returns the user code class loader  */ ;/**  * Returns the user code class loader  */ ClassLoader getUserClassLoader().
false;;0;1;;Map<String, Future<Path>> getDistributedCacheEntries().
false;;0;1;;BroadcastVariableManager getBroadcastVariableManager().
false;;0;1;;TaskStateManager getTaskStateManager().
false;;0;1;;GlobalAggregateManager getGlobalAggregateManager().
true;;0;1;/**  * Return the registry for accumulators which are periodically sent to the job manager.  * @return the registry  */ ;/**  * Return the registry for accumulators which are periodically sent to the job manager.  * @return the registry  */ AccumulatorRegistry getAccumulatorRegistry().
