# id;timestamp;commentText;codeText;commentWords;codeWords
TimestampedFileInputSplit -> public Serializable getSplitState();1477570922;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1477937238;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1478869558;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1493195810;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1493195810;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1493195810;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1493195810;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1495484544;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public Serializable getSplitState();1511814440;@return the state of the split.;public Serializable getSplitState() {_		return this.splitState__	};return,the,state,of,the,split;public,serializable,get,split,state,return,this,split,state
TimestampedFileInputSplit -> public void setSplitState(Serializable state);1477570922;Sets the state of the split. This information is used when_restoring from a checkpoint and allows to resume reading the_underlying file from the point we left off._<p>_This is applicable to {@link org.apache.flink.api.common.io.FileInputFormat FileInputFormats}_that implement the {@link org.apache.flink.api.common.io.CheckpointableInputFormat_CheckpointableInputFormat} interface.;public void setSplitState(Serializable state) {_		this.splitState = state__	};sets,the,state,of,the,split,this,information,is,used,when,restoring,from,a,checkpoint,and,allows,to,resume,reading,the,underlying,file,from,the,point,we,left,off,p,this,is,applicable,to,link,org,apache,flink,api,common,io,file,input,format,file,input,formats,that,implement,the,link,org,apache,flink,api,common,io,checkpointable,input,format,checkpointable,input,format,interface;public,void,set,split,state,serializable,state,this,split,state,state
TimestampedFileInputSplit -> public void setSplitState(Serializable state);1477937238;Sets the state of the split. This information is used when_restoring from a checkpoint and allows to resume reading the_underlying file from the point we left off._<p>_This is applicable to {@link org.apache.flink.api.common.io.FileInputFormat FileInputFormats}_that implement the {@link org.apache.flink.api.common.io.CheckpointableInputFormat_CheckpointableInputFormat} interface.;public void setSplitState(Serializable state) {_		this.splitState = state__	};sets,the,state,of,the,split,this,information,is,used,when,restoring,from,a,checkpoint,and,allows,to,resume,reading,the,underlying,file,from,the,point,we,left,off,p,this,is,applicable,to,link,org,apache,flink,api,common,io,file,input,format,file,input,formats,that,implement,the,link,org,apache,flink,api,common,io,checkpointable,input,format,checkpointable,input,format,interface;public,void,set,split,state,serializable,state,this,split,state,state
TimestampedFileInputSplit -> public void setSplitState(Serializable state);1478869558;Sets the state of the split. This information is used when_restoring from a checkpoint and allows to resume reading the_underlying file from the point we left off._<p>_This is applicable to {@link org.apache.flink.api.common.io.FileInputFormat FileInputFormats}_that implement the {@link org.apache.flink.api.common.io.CheckpointableInputFormat_CheckpointableInputFormat} interface.;public void setSplitState(Serializable state) {_		this.splitState = state__	};sets,the,state,of,the,split,this,information,is,used,when,restoring,from,a,checkpoint,and,allows,to,resume,reading,the,underlying,file,from,the,point,we,left,off,p,this,is,applicable,to,link,org,apache,flink,api,common,io,file,input,format,file,input,formats,that,implement,the,link,org,apache,flink,api,common,io,checkpointable,input,format,checkpointable,input,format,interface;public,void,set,split,state,serializable,state,this,split,state,state
TimestampedFileInputSplit -> public void setSplitState(Serializable state);1493195810;Sets the state of the split. This information is used when restoring from a checkpoint and_allows to resume reading the underlying file from the point we left off.__<p>* This is applicable to_{@link org.apache.flink.api.common.io.FileInputFormat FileInputFormats} that implement the_{@link org.apache.flink.api.common.io.CheckpointableInputFormat} interface.;public void setSplitState(Serializable state) {_		this.splitState = state__	};sets,the,state,of,the,split,this,information,is,used,when,restoring,from,a,checkpoint,and,allows,to,resume,reading,the,underlying,file,from,the,point,we,left,off,p,this,is,applicable,to,link,org,apache,flink,api,common,io,file,input,format,file,input,formats,that,implement,the,link,org,apache,flink,api,common,io,checkpointable,input,format,interface;public,void,set,split,state,serializable,state,this,split,state,state
