# id;timestamp;commentText;codeText;commentWords;codeWords
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, Set<UId> uIds)_;1503047863;This method must be implemented to acknowledge the given set of IDs back to the message queue.__@param uIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, Set<UId> uIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,u,ids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,set,uid,u,ids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, Set<UId> uIds)_;1509118642;This method must be implemented to acknowledge the given set of IDs back to the message queue.__@param uIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, Set<UId> uIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,u,ids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,set,uid,u,ids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1448981087;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1453988583;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1454341848;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1454527671;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1455486690;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1465391830;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1465391830;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
MessageAcknowledgingSourceBase -> protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;1481632698;This method must be implemented to acknowledge the given set of IDs back to the message queue._@param UIds The list od IDs to acknowledge.;protected abstract void acknowledgeIDs(long checkpointId, List<UId> UIds)_;this,method,must,be,implemented,to,acknowledge,the,given,set,of,ids,back,to,the,message,queue,param,uids,the,list,od,ids,to,acknowledge;protected,abstract,void,acknowledge,ids,long,checkpoint,id,list,uid,uids
