commented;modifiers;parameterAmount;loc;comment;code
false;private;0;3;;private TimeUnit randomTimeUnit() {     return TimeUnit.values()[between(0, TimeUnit.values().length - 1)]. }
false;private;0;3;;private String getName() {     return getClass().getName() + "/" + getTestName(). }
false;public;0;10;;@Override public void run() {     try {         wait.await().     } catch (InterruptedException e) {         throw new RuntimeException(e).     }     executed1.set(true).     exec1Wait.countDown(). }
false;public;0;5;;@Override public void run() {     executed2.set(true).     exec2Wait.countDown(). }
false;protected;0;5;;@Override protected void doRun() {     executed3.set(true).     exec3Wait.countDown(). }
false;public;0;4;;@Override public boolean isForceExecution() {     return true. }
false;public;1;4;;@Override public void onFailure(Exception e) {     throw new AssertionError(e). }
false;public;0;62;;public void testFixedForcedExecution() throws Exception {     EsThreadPoolExecutor executor = EsExecutors.newFixed(getName(), 1, 1, EsExecutors.daemonThreadFactory("test"), threadContext).     final CountDownLatch wait = new CountDownLatch(1).     final CountDownLatch exec1Wait = new CountDownLatch(1).     final AtomicBoolean executed1 = new AtomicBoolean().     executor.execute(new Runnable() {          @Override         public void run() {             try {                 wait.await().             } catch (InterruptedException e) {                 throw new RuntimeException(e).             }             executed1.set(true).             exec1Wait.countDown().         }     }).     final CountDownLatch exec2Wait = new CountDownLatch(1).     final AtomicBoolean executed2 = new AtomicBoolean().     executor.execute(new Runnable() {          @Override         public void run() {             executed2.set(true).             exec2Wait.countDown().         }     }).     final AtomicBoolean executed3 = new AtomicBoolean().     final CountDownLatch exec3Wait = new CountDownLatch(1).     executor.execute(new AbstractRunnable() {          @Override         protected void doRun() {             executed3.set(true).             exec3Wait.countDown().         }          @Override         public boolean isForceExecution() {             return true.         }          @Override         public void onFailure(Exception e) {             throw new AssertionError(e).         }     }).     wait.countDown().     exec1Wait.await().     exec2Wait.await().     exec3Wait.await().     assertThat(executed1.get(), equalTo(true)).     assertThat(executed2.get(), equalTo(true)).     assertThat(executed3.get(), equalTo(true)).     executor.shutdownNow(). }
false;public;0;10;;@Override public void run() {     try {         wait.await().     } catch (InterruptedException e) {         throw new RuntimeException(e).     }     executed1.set(true).     exec1Wait.countDown(). }
false;public;0;5;;@Override public void run() {     executed2.set(true).     exec2Wait.countDown(). }
false;public;0;4;;@Override public void run() {     executed3.set(true). }
false;public;0;54;;public void testFixedRejected() throws Exception {     EsThreadPoolExecutor executor = EsExecutors.newFixed(getName(), 1, 1, EsExecutors.daemonThreadFactory("test"), threadContext).     final CountDownLatch wait = new CountDownLatch(1).     final CountDownLatch exec1Wait = new CountDownLatch(1).     final AtomicBoolean executed1 = new AtomicBoolean().     executor.execute(new Runnable() {          @Override         public void run() {             try {                 wait.await().             } catch (InterruptedException e) {                 throw new RuntimeException(e).             }             executed1.set(true).             exec1Wait.countDown().         }     }).     final CountDownLatch exec2Wait = new CountDownLatch(1).     final AtomicBoolean executed2 = new AtomicBoolean().     executor.execute(new Runnable() {          @Override         public void run() {             executed2.set(true).             exec2Wait.countDown().         }     }).     final AtomicBoolean executed3 = new AtomicBoolean().     try {         executor.execute(new Runnable() {              @Override             public void run() {                 executed3.set(true).             }         }).         fail("should be rejected...").     } catch (EsRejectedExecutionException e) {     // all is well     }     wait.countDown().     exec1Wait.await().     exec2Wait.await().     assertThat(executed1.get(), equalTo(true)).     assertThat(executed2.get(), equalTo(true)).     assertThat(executed3.get(), equalTo(false)).     terminate(executor). }
false;public;0;34;;public void testScaleUp() throws Exception {     final int min = between(1, 3).     final int max = between(min + 1, 6).     final CyclicBarrier barrier = new CyclicBarrier(max + 1).     ThreadPoolExecutor pool = EsExecutors.newScaling(getClass().getName() + "/" + getTestName(), min, max, between(1, 100), randomTimeUnit(), EsExecutors.daemonThreadFactory("test"), threadContext).     assertThat("Min property", pool.getCorePoolSize(), equalTo(min)).     assertThat("Max property", pool.getMaximumPoolSize(), equalTo(max)).     for (int i = 0. i < max. ++i) {         final CountDownLatch latch = new CountDownLatch(1).         pool.execute(() -> {             latch.countDown().             try {                 barrier.await().                 barrier.await().             } catch (Exception e) {                 throw new AssertionError(e).             }         }).         // wait until thread executes this task         // otherwise, a task might be queued         latch.await().     }     barrier.await().     assertThat("wrong pool size", pool.getPoolSize(), equalTo(max)).     assertThat("wrong active size", pool.getActiveCount(), equalTo(max)).     barrier.await().     terminate(pool). }
