# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1516400923;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir")) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td>" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1517320744;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir")) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td>" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1518451454;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir")) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td>" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1518454513;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir")) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td>" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1518607730;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir") || option == CoreOptions.TMP_DIRS) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td>" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,option,core,options,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1518788539;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir") || option == CoreOptions.TMP_DIRS) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td style=\"word-wrap: break-word_\">" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,option,core,options,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,style,word,wrap,break,word,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1523020982;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir") || option == CoreOptions.TMP_DIRS) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td style=\"word-wrap: break-word_\">" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,option,core,options,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,style,word,wrap,break,word,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1523527098;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir") || option == CoreOptions.TMP_DIRS) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td style=\"word-wrap: break-word_\">" + escapeCharacters(defaultValueToHtml(defaultValue)) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,option,core,options,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,style,word,wrap,break,word,escape,characters,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlString(final ConfigOption<?> option);1524568694;Transforms option to table row.__@param option option to transform_@return row with the option description;private static String toHtmlString(final ConfigOption<?> option) {_		Object defaultValue = option.defaultValue()__		_		_		_		if (option == WebOptions.TMP_DIR || option.key().equals("python.dc.tmp.dir") || option == CoreOptions.TMP_DIRS) {_			defaultValue = null__		}_		return "" +_			"        <tr>\n" +_			"            <td><h5>" + escapeCharacters(option.key()) + "</h5></td>\n" +_			"            <td style=\"word-wrap: break-word_\">" + escapeCharacters(addWordBreakOpportunities(defaultValueToHtml(defaultValue))) + "</td>\n" +_			"            <td>" + escapeCharacters(option.description()) + "</td>\n" +_			"        </tr>\n"__	};transforms,option,to,table,row,param,option,option,to,transform,return,row,with,the,option,description;private,static,string,to,html,string,final,config,option,option,object,default,value,option,default,value,if,option,web,options,option,key,equals,python,dc,tmp,dir,option,core,options,default,value,null,return,tr,n,td,h5,escape,characters,option,key,h5,td,n,td,style,word,wrap,break,word,escape,characters,add,word,break,opportunities,default,value,to,html,default,value,td,n,td,escape,characters,option,description,td,n,tr,n
ConfigOptionsDocGenerator -> private static String toHtmlTable(final List<ConfigOption> options);1516400923;Transforms this configuration group into HTML formatted table._Options are sorted alphabetically by key.__@param options list of options to include in this group_@return string containing HTML formatted table;private static String toHtmlTable(final List<ConfigOption> options) {_		StringBuilder htmlTable = new StringBuilder()__		htmlTable.append("<table class=\"table table-bordered\">\n")__		htmlTable.append("    <thead>\n")__		htmlTable.append("        <tr>\n")__		htmlTable.append("            <th class=\"text-left\" style=\"width: 20%\">Key</th>\n")__		htmlTable.append("            <th class=\"text-left\" style=\"width: 15%\">Default Value</th>\n")__		htmlTable.append("            <th class=\"text-left\" style=\"width: 65%\">Description</th>\n")__		htmlTable.append("        </tr>\n")__		htmlTable.append("    </thead>\n")__		htmlTable.append("    <tbody>\n")___		for (ConfigOption option : options) {_			htmlTable.append(toHtmlString(option))__		}__		htmlTable.append("    </tbody>\n")__		htmlTable.append("</table>\n")___		return htmlTable.toString()__	};transforms,this,configuration,group,into,html,formatted,table,options,are,sorted,alphabetically,by,key,param,options,list,of,options,to,include,in,this,group,return,string,containing,html,formatted,table;private,static,string,to,html,table,final,list,config,option,options,string,builder,html,table,new,string,builder,html,table,append,table,class,table,table,bordered,n,html,table,append,thead,n,html,table,append,tr,n,html,table,append,th,class,text,left,style,width,20,key,th,n,html,table,append,th,class,text,left,style,width,15,default,value,th,n,html,table,append,th,class,text,left,style,width,65,description,th,n,html,table,append,tr,n,html,table,append,thead,n,html,table,append,tbody,n,for,config,option,option,options,html,table,append,to,html,string,option,html,table,append,tbody,n,html,table,append,table,n,return,html,table,to,string
