commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getPhaseDefinition() {     return phaseDefinition. }
false;public;0;3;;public Long getLifecycleDate() {     return lifecycleDate. }
false;public;0;3;;public Long getPhaseTime() {     return phaseTime. }
false;public;0;3;;public Long getActionTime() {     return actionTime. }
false;public;0;3;;public Long getStepTime() {     return stepTime. }
false;public;1;16;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     LifecycleExecutionState that = (LifecycleExecutionState) o.     return Objects.equals(getLifecycleDate(), that.getLifecycleDate()) && Objects.equals(getPhaseTime(), that.getPhaseTime()) && Objects.equals(getActionTime(), that.getActionTime()) && Objects.equals(getStepTime(), that.getStepTime()) && Objects.equals(getPhase(), that.getPhase()) && Objects.equals(getAction(), that.getAction()) && Objects.equals(getStep(), that.getStep()) && Objects.equals(getFailedStep(), that.getFailedStep()) && Objects.equals(getStepInfo(), that.getStepInfo()) && Objects.equals(getPhaseDefinition(), that.getPhaseDefinition()). }
false;public;0;5;;@Override public int hashCode() {     return Objects.hash(getPhase(), getAction(), getStep(), getFailedStep(), getStepInfo(), getPhaseDefinition(), getLifecycleDate(), getPhaseTime(), getActionTime(), getStepTime()). }
false;public;1;4;;public Builder setPhase(String phase) {     this.phase = phase.     return this. }
false;public;1;4;;public Builder setAction(String action) {     this.action = action.     return this. }
false;public;1;4;;public Builder setStep(String step) {     this.step = step.     return this. }
false;public;1;4;;public Builder setFailedStep(String failedStep) {     this.failedStep = failedStep.     return this. }
false;public;1;4;;public Builder setStepInfo(String stepInfo) {     this.stepInfo = stepInfo.     return this. }
false;public;1;4;;public Builder setPhaseDefinition(String phaseDefinition) {     this.phaseDefinition = phaseDefinition.     return this. }
false;public;1;4;;public Builder setIndexCreationDate(Long indexCreationDate) {     this.indexCreationDate = indexCreationDate.     return this. }
false;public;1;4;;public Builder setPhaseTime(Long phaseTime) {     this.phaseTime = phaseTime.     return this. }
false;public;1;4;;public Builder setActionTime(Long actionTime) {     this.actionTime = actionTime.     return this. }
false;public;1;4;;public Builder setStepTime(Long stepTime) {     this.stepTime = stepTime.     return this. }
false;public;0;4;;public LifecycleExecutionState build() {     return new LifecycleExecutionState(phase, action, step, failedStep, stepInfo, phaseDefinition, indexCreationDate, phaseTime, actionTime, stepTime). }
