# id;timestamp;commentText;codeText;commentWords;codeWords
Phase -> public Phase(StreamInput in) throws IOException;1516783641;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = new TimeValue(in)__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,new,time,value,in,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1522076403;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = new TimeValue(in)__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,new,time,value,in,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1522112055;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = new TimeValue(in)__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,new,time,value,in,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1522115339;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = new TimeValue(in)__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,new,time,value,in,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1522802545;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = new TimeValue(in)__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,new,time,value,in,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1523350437;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = new TimeValue(in)__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,new,time,value,in,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1523531736;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = in.readTimeValue()__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,in,read,time,value,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1532938110;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = in.readTimeValue()__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,in,read,time,value,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1534779142;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = in.readTimeValue()__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,in,read,time,value,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
Phase -> public Phase(StreamInput in) throws IOException;1536080587;For Serialization;public Phase(StreamInput in) throws IOException {_        this.name = in.readString()__        this.after = in.readTimeValue()__        int size = in.readVInt()__        TreeMap<String, LifecycleAction> actions = new TreeMap<>()__        for (int i = 0_ i < size_ i++) {_            actions.put(in.readString(), in.readNamedWriteable(LifecycleAction.class))__        }_        this.actions = actions__    };for,serialization;public,phase,stream,input,in,throws,ioexception,this,name,in,read,string,this,after,in,read,time,value,int,size,in,read,vint,tree,map,string,lifecycle,action,actions,new,tree,map,for,int,i,0,i,size,i,actions,put,in,read,string,in,read,named,writeable,lifecycle,action,class,this,actions,actions
