commented;modifiers;parameterAmount;loc;comment;code
false;public;2;34;;public void updateJob(UpdateJobAction.Request request, ActionListener<PutJobAction.Response> actionListener) {     Runnable doUpdate = () -> {         jobConfigProvider.updateJobWithValidation(request.getJobId(), request.getJobUpdate(), maxModelMemoryLimit, this::validate, ActionListener.wrap(updatedJob -> postJobUpdate(request, updatedJob, actionListener), actionListener::onFailure)).     }.     ClusterState clusterState = clusterService.state().     if (migrationEligibilityCheck.jobIsEligibleForMigration(request.getJobId(), clusterState)) {         actionListener.onFailure(ExceptionsHelper.configHasNotBeenMigrated("update job", request.getJobId())).         return.     }     if (request.getJobUpdate().getGroups() != null && request.getJobUpdate().getGroups().isEmpty() == false) {         // check the new groups are not job Ids         jobConfigProvider.jobIdMatches(request.getJobUpdate().getGroups(), ActionListener.wrap(matchingIds -> {             if (matchingIds.isEmpty()) {                 doUpdate.run().             } else {                 actionListener.onFailure(new ResourceAlreadyExistsException(Messages.getMessage(Messages.JOB_AND_GROUP_NAMES_MUST_BE_UNIQUE, matchingIds.get(0)))).             }         }, actionListener::onFailure)).     } else {         doUpdate.run().     } }
false;private;3;31;;private void postJobUpdate(UpdateJobAction.Request request, Job updatedJob, ActionListener<PutJobAction.Response> actionListener) {     // Autodetect must be updated if the fields that the C++ uses are changed     if (request.getJobUpdate().isAutodetectProcessUpdate()) {         JobUpdate jobUpdate = request.getJobUpdate().         if (isJobOpen(clusterService.state(), request.getJobId())) {             updateJobProcessNotifier.submitJobUpdate(UpdateParams.fromJobUpdate(jobUpdate), ActionListener.wrap(isUpdated -> {                 if (isUpdated) {                     auditJobUpdatedIfNotInternal(request).                 }             }, e -> {             // No need to do anything             })).         }     } else {         logger.debug("[{}] No process update required for job update: {}", () -> request.getJobId(), () -> {             try {                 XContentBuilder jsonBuilder = XContentFactory.jsonBuilder().                 request.getJobUpdate().toXContent(jsonBuilder, ToXContent.EMPTY_PARAMS).                 return Strings.toString(jsonBuilder).             } catch (IOException e) {                 return "(unprintable due to " + e.getMessage() + ")".             }         }).         auditJobUpdatedIfNotInternal(request).     }     actionListener.onResponse(new PutJobAction.Response(updatedJob)). }
false;private;3;7;;private void validate(Job job, JobUpdate jobUpdate, ActionListener<Void> handler) {     VoidChainTaskExecutor voidChainTaskExecutor = new VoidChainTaskExecutor(client.threadPool().executor(MachineLearning.UTILITY_THREAD_POOL_NAME), true).     validateModelSnapshotIdUpdate(job, jobUpdate.getModelSnapshotId(), voidChainTaskExecutor).     validateAnalysisLimitsUpdate(job, jobUpdate.getAnalysisLimits(), voidChainTaskExecutor).     voidChainTaskExecutor.execute(ActionListener.wrap(aVoids -> handler.onResponse(null), handler::onFailure)). }
false;private;3;23;;private void validateModelSnapshotIdUpdate(Job job, String modelSnapshotId, VoidChainTaskExecutor voidChainTaskExecutor) {     if (modelSnapshotId != null) {         voidChainTaskExecutor.add(listener -> {             jobResultsProvider.getModelSnapshot(job.getId(), modelSnapshotId, newModelSnapshot -> {                 if (newModelSnapshot == null) {                     String message = Messages.getMessage(Messages.REST_NO_SUCH_MODEL_SNAPSHOT, modelSnapshotId, job.getId()).                     listener.onFailure(new ResourceNotFoundException(message)).                     return.                 }                 jobResultsProvider.getModelSnapshot(job.getId(), job.getModelSnapshotId(), oldModelSnapshot -> {                     if (oldModelSnapshot != null && newModelSnapshot.result.getTimestamp().before(oldModelSnapshot.result.getTimestamp())) {                         String message = "Job [" + job.getId() + "] has a more recent model snapshot [" + oldModelSnapshot.result.getSnapshotId() + "]".                         listener.onFailure(new IllegalArgumentException(message)).                     }                     listener.onResponse(null).                 }, listener::onFailure).             }, listener::onFailure).         }).     } }
false;private;3;26;;private void validateAnalysisLimitsUpdate(Job job, AnalysisLimits newLimits, VoidChainTaskExecutor voidChainTaskExecutor) {     if (newLimits == null || newLimits.getModelMemoryLimit() == null) {         return.     }     Long newModelMemoryLimit = newLimits.getModelMemoryLimit().     voidChainTaskExecutor.add(listener -> {         if (isJobOpen(clusterService.state(), job.getId())) {             listener.onFailure(ExceptionsHelper.badRequestException("Cannot update " + Job.ANALYSIS_LIMITS.getPreferredName() + " while the job is open")).             return.         }         jobResultsProvider.modelSizeStats(job.getId(), modelSizeStats -> {             if (modelSizeStats != null) {                 ByteSizeValue modelSize = new ByteSizeValue(modelSizeStats.getModelBytes(), ByteSizeUnit.BYTES).                 if (newModelMemoryLimit < modelSize.getMb()) {                     listener.onFailure(ExceptionsHelper.badRequestException(Messages.getMessage(Messages.JOB_CONFIG_UPDATE_ANALYSIS_LIMITS_MODEL_MEMORY_LIMIT_CANNOT_BE_DECREASED, new ByteSizeValue(modelSize.getMb(), ByteSizeUnit.MB), new ByteSizeValue(newModelMemoryLimit, ByteSizeUnit.MB)))).                     return.                 }             }             listener.onResponse(null).         }, listener::onFailure).     }). }
false;private;1;5;;private void auditJobUpdatedIfNotInternal(UpdateJobAction.Request request) {     if (request.isInternal() == false) {         auditor.info(request.getJobId(), Messages.getMessage(Messages.JOB_AUDIT_UPDATED, request.getJobUpdate().getUpdateFields())).     } }
false;private;2;5;;private boolean isJobOpen(ClusterState clusterState, String jobId) {     PersistentTasksCustomMetaData persistentTasks = clusterState.metaData().custom(PersistentTasksCustomMetaData.TYPE).     JobState jobState = MlTasks.getJobState(jobId, persistentTasks).     return jobState == JobState.OPENED. }
false;private;1;4;;private Set<String> openJobIds(ClusterState clusterState) {     PersistentTasksCustomMetaData persistentTasks = clusterState.metaData().custom(PersistentTasksCustomMetaData.TYPE).     return MlTasks.openJobIds(persistentTasks). }
false;public;4;32;;public void notifyFilterChanged(MlFilter filter, Set<String> addedItems, Set<String> removedItems, ActionListener<Boolean> updatedListener) {     if (addedItems.isEmpty() && removedItems.isEmpty()) {         updatedListener.onResponse(Boolean.TRUE).         return.     }     jobConfigProvider.findJobsWithCustomRules(ActionListener.wrap(jobBuilders -> {         threadPool.executor(MachineLearning.UTILITY_THREAD_POOL_NAME).execute(() -> {             for (Job job : jobBuilders) {                 Set<String> jobFilters = job.getAnalysisConfig().extractReferencedFilters().                 ClusterState clusterState = clusterService.state().                 if (jobFilters.contains(filter.getId())) {                     if (isJobOpen(clusterState, job.getId())) {                         updateJobProcessNotifier.submitJobUpdate(UpdateParams.filterUpdate(job.getId(), filter), ActionListener.wrap(isUpdated -> {                             auditFilterChanges(job.getId(), filter.getId(), addedItems, removedItems).                         }, e -> {                         })).                     } else {                         auditFilterChanges(job.getId(), filter.getId(), addedItems, removedItems).                     }                 }             }             updatedListener.onResponse(Boolean.TRUE).         }).     }, updatedListener::onFailure)). }
false;private;4;20;;private void auditFilterChanges(String jobId, String filterId, Set<String> addedItems, Set<String> removedItems) {     StringBuilder auditMsg = new StringBuilder("Filter [").     auditMsg.append(filterId).     auditMsg.append("] has been modified. ").     if (addedItems.isEmpty() == false) {         auditMsg.append("added items: ").         appendCommaSeparatedSet(addedItems, auditMsg).         if (removedItems.isEmpty() == false) {             auditMsg.append(", ").         }     }     if (removedItems.isEmpty() == false) {         auditMsg.append("removed items: ").         appendCommaSeparatedSet(removedItems, auditMsg).     }     auditor.info(jobId, auditMsg.toString()). }
false;private,static;2;5;;private static void appendCommaSeparatedSet(Set<String> items, StringBuilder sb) {     sb.append("[").     Strings.collectionToDelimitedString(items, ", ", "'", "'", sb).     sb.append("]"). }
false;public;2;35;;public void updateProcessOnCalendarChanged(List<String> calendarJobIds, ActionListener<Boolean> updateListener) {     ClusterState clusterState = clusterService.state().     Set<String> openJobIds = openJobIds(clusterState).     if (openJobIds.isEmpty()) {         updateListener.onResponse(Boolean.TRUE).         return.     }     // calendarJobIds may be a group or job     jobConfigProvider.expandGroupIds(calendarJobIds, ActionListener.wrap(expandedIds -> {         threadPool.executor(MachineLearning.UTILITY_THREAD_POOL_NAME).execute(() -> {             // Merge the expended group members with the request Ids.             // Ids that aren't jobs will be filtered by isJobOpen()             expandedIds.addAll(calendarJobIds).             for (String jobId : expandedIds) {                 if (isJobOpen(clusterState, jobId)) {                     updateJobProcessNotifier.submitJobUpdate(UpdateParams.scheduledEventsUpdate(jobId), ActionListener.wrap(isUpdated -> {                         if (isUpdated) {                             auditor.info(jobId, Messages.getMessage(Messages.JOB_AUDIT_CALENDARS_UPDATED_ON_PROCESS)).                         }                     }, e -> logger.error("[" + jobId + "] failed submitting process update on calendar change", e))).                 }             }             updateListener.onResponse(Boolean.TRUE).         }).     }, updateListener::onFailure)). }
false;public;3;44;;public void revertSnapshot(RevertModelSnapshotAction.Request request, ActionListener<RevertModelSnapshotAction.Response> actionListener, ModelSnapshot modelSnapshot) {     final ModelSizeStats modelSizeStats = modelSnapshot.getModelSizeStats().     final JobResultsPersister persister = new JobResultsPersister(client).     // Step 3. After the model size stats is persisted, also persist the snapshot's quantiles and respond     // -------     CheckedConsumer<IndexResponse, Exception> modelSizeStatsResponseHandler = response -> {         persister.persistQuantiles(modelSnapshot.getQuantiles(), WriteRequest.RefreshPolicy.IMMEDIATE, ActionListener.wrap(quantilesResponse -> {             // The quantiles can be large, and totally dominate the output -             // it's clearer to remove them as they are not necessary for the revert op             ModelSnapshot snapshotWithoutQuantiles = new ModelSnapshot.Builder(modelSnapshot).setQuantiles(null).build().             actionListener.onResponse(new RevertModelSnapshotAction.Response(snapshotWithoutQuantiles)).         }, actionListener::onFailure)).     }.     // Step 2. When the model_snapshot_id is updated on the job, persist the snapshot's model size stats with a touched log time     // so that a search for the latest model size stats returns the reverted one.     // -------     CheckedConsumer<Boolean, Exception> updateHandler = response -> {         if (response) {             ModelSizeStats revertedModelSizeStats = new ModelSizeStats.Builder(modelSizeStats).setLogTime(new Date()).build().             persister.persistModelSizeStats(revertedModelSizeStats, WriteRequest.RefreshPolicy.IMMEDIATE, ActionListener.wrap(modelSizeStatsResponseHandler, actionListener::onFailure)).         }     }.     // Step 1. update the job     // -------     JobUpdate update = new JobUpdate.Builder(request.getJobId()).setModelSnapshotId(modelSnapshot.getSnapshotId()).build().     jobConfigProvider.updateJob(request.getJobId(), update, maxModelMemoryLimit, ActionListener.wrap(job -> {         auditor.info(request.getJobId(), Messages.getMessage(Messages.JOB_AUDIT_REVERTED, modelSnapshot.getDescription())).         updateHandler.accept(Boolean.TRUE).     }, actionListener::onFailure)). }
