# id;timestamp;commentText;codeText;commentWords;codeWords
SequenceFileWriter -> public SequenceFileWriter();1480685315;Creates a new {@code SequenceFileWriter} that writes sequence files without compression.;public SequenceFileWriter() {_		this("None", SequenceFile.CompressionType.NONE)__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,files,without,compression;public,sequence,file,writer,this,none,sequence,file,compression,type,none
SequenceFileWriter -> public SequenceFileWriter();1494598316;Creates a new {@code SequenceFileWriter} that writes sequence files without compression.;public SequenceFileWriter() {_		this("None", SequenceFile.CompressionType.NONE)__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,files,without,compression;public,sequence,file,writer,this,none,sequence,file,compression,type,none
SequenceFileWriter -> public SequenceFileWriter();1495923089;Creates a new {@code SequenceFileWriter} that writes sequence files without compression.;public SequenceFileWriter() {_		this("None", SequenceFile.CompressionType.NONE)__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,files,without,compression;public,sequence,file,writer,this,none,sequence,file,compression,type,none
SequenceFileWriter -> public SequenceFileWriter();1507304600;Creates a new {@code SequenceFileWriter} that writes sequence files without compression.;public SequenceFileWriter() {_		this("None", SequenceFile.CompressionType.NONE)__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,files,without,compression;public,sequence,file,writer,this,none,sequence,file,compression,type,none
SequenceFileWriter -> public SequenceFileWriter();1508854428;Creates a new {@code SequenceFileWriter} that writes sequence files without compression.;public SequenceFileWriter() {_		this("None", SequenceFile.CompressionType.NONE)__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,files,without,compression;public,sequence,file,writer,this,none,sequence,file,compression,type,none
SequenceFileWriter -> public SequenceFileWriter();1530796781;Creates a new {@code SequenceFileWriter} that writes sequence files without compression.;public SequenceFileWriter() {_		this("None", SequenceFile.CompressionType.NONE)__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,files,without,compression;public,sequence,file,writer,this,none,sequence,file,compression,type,none
SequenceFileWriter -> public SequenceFileWriter(String compressionCodecName, 			SequenceFile.CompressionType compressionType);1480685315;Creates a new {@code SequenceFileWriter} that writes sequence with the given_compression codec and compression type.__@param compressionCodecName Name of a Hadoop Compression Codec._@param compressionType The compression type to use.;public SequenceFileWriter(String compressionCodecName,_			SequenceFile.CompressionType compressionType) {_		this.compressionCodecName = compressionCodecName__		this.compressionType = compressionType__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,with,the,given,compression,codec,and,compression,type,param,compression,codec,name,name,of,a,hadoop,compression,codec,param,compression,type,the,compression,type,to,use;public,sequence,file,writer,string,compression,codec,name,sequence,file,compression,type,compression,type,this,compression,codec,name,compression,codec,name,this,compression,type,compression,type
SequenceFileWriter -> public SequenceFileWriter(String compressionCodecName, 			SequenceFile.CompressionType compressionType);1494598316;Creates a new {@code SequenceFileWriter} that writes sequence with the given_compression codec and compression type.__@param compressionCodecName Name of a Hadoop Compression Codec._@param compressionType The compression type to use.;public SequenceFileWriter(String compressionCodecName,_			SequenceFile.CompressionType compressionType) {_		this.compressionCodecName = compressionCodecName__		this.compressionType = compressionType__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,with,the,given,compression,codec,and,compression,type,param,compression,codec,name,name,of,a,hadoop,compression,codec,param,compression,type,the,compression,type,to,use;public,sequence,file,writer,string,compression,codec,name,sequence,file,compression,type,compression,type,this,compression,codec,name,compression,codec,name,this,compression,type,compression,type
SequenceFileWriter -> public SequenceFileWriter(String compressionCodecName, 			SequenceFile.CompressionType compressionType);1495923089;Creates a new {@code SequenceFileWriter} that writes sequence with the given_compression codec and compression type.__@param compressionCodecName Name of a Hadoop Compression Codec._@param compressionType The compression type to use.;public SequenceFileWriter(String compressionCodecName,_			SequenceFile.CompressionType compressionType) {_		this.compressionCodecName = compressionCodecName__		this.compressionType = compressionType__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,with,the,given,compression,codec,and,compression,type,param,compression,codec,name,name,of,a,hadoop,compression,codec,param,compression,type,the,compression,type,to,use;public,sequence,file,writer,string,compression,codec,name,sequence,file,compression,type,compression,type,this,compression,codec,name,compression,codec,name,this,compression,type,compression,type
SequenceFileWriter -> public SequenceFileWriter(String compressionCodecName, 			SequenceFile.CompressionType compressionType);1507304600;Creates a new {@code SequenceFileWriter} that writes sequence with the given_compression codec and compression type.__@param compressionCodecName Name of a Hadoop Compression Codec._@param compressionType The compression type to use.;public SequenceFileWriter(String compressionCodecName,_			SequenceFile.CompressionType compressionType) {_		this.compressionCodecName = compressionCodecName__		this.compressionType = compressionType__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,with,the,given,compression,codec,and,compression,type,param,compression,codec,name,name,of,a,hadoop,compression,codec,param,compression,type,the,compression,type,to,use;public,sequence,file,writer,string,compression,codec,name,sequence,file,compression,type,compression,type,this,compression,codec,name,compression,codec,name,this,compression,type,compression,type
SequenceFileWriter -> public SequenceFileWriter(String compressionCodecName, 			SequenceFile.CompressionType compressionType);1508854428;Creates a new {@code SequenceFileWriter} that writes sequence with the given_compression codec and compression type.__@param compressionCodecName Name of a Hadoop Compression Codec._@param compressionType The compression type to use.;public SequenceFileWriter(String compressionCodecName,_			SequenceFile.CompressionType compressionType) {_		this.compressionCodecName = compressionCodecName__		this.compressionType = compressionType__	};creates,a,new,code,sequence,file,writer,that,writes,sequence,with,the,given,compression,codec,and,compression,type,param,compression,codec,name,name,of,a,hadoop,compression,codec,param,compression,type,the,compression,type,to,use;public,sequence,file,writer,string,compression,codec,name,sequence,file,compression,type,compression,type,this,compression,codec,name,compression,codec,name,this,compression,type,compression,type
