commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@After public void close() {     if (this.context != null) {         this.context.close().     } }
false;public;0;15;;@Test public void validationAutoConfigurationShouldConfigureDefaultValidator() {     load(Config.class).     String[] jsrValidatorNames = this.context.getBeanNamesForType(Validator.class).     String[] springValidatorNames = this.context.getBeanNamesForType(org.springframework.validation.Validator.class).     assertThat(jsrValidatorNames).containsExactly("defaultValidator").     assertThat(springValidatorNames).containsExactly("defaultValidator").     Validator jsrValidator = this.context.getBean(Validator.class).     org.springframework.validation.Validator springValidator = this.context.getBean(org.springframework.validation.Validator.class).     assertThat(jsrValidator).isInstanceOf(LocalValidatorFactoryBean.class).     assertThat(jsrValidator).isEqualTo(springValidator).     assertThat(isPrimaryBean("defaultValidator")).isTrue(). }
false;public;0;15;;@Test public void validationAutoConfigurationWhenUserProvidesValidatorShouldBackOff() {     load(UserDefinedValidatorConfig.class).     String[] jsrValidatorNames = this.context.getBeanNamesForType(Validator.class).     String[] springValidatorNames = this.context.getBeanNamesForType(org.springframework.validation.Validator.class).     assertThat(jsrValidatorNames).containsExactly("customValidator").     assertThat(springValidatorNames).containsExactly("customValidator").     org.springframework.validation.Validator springValidator = this.context.getBean(org.springframework.validation.Validator.class).     Validator jsrValidator = this.context.getBean(Validator.class).     assertThat(jsrValidator).isInstanceOf(OptionalValidatorFactoryBean.class).     assertThat(jsrValidator).isEqualTo(springValidator).     assertThat(isPrimaryBean("customValidator")).isFalse(). }
false;public;0;10;;@Test public void validationAutoConfigurationWhenUserProvidesDefaultValidatorShouldNotEnablePrimary() {     load(UserDefinedDefaultValidatorConfig.class).     String[] jsrValidatorNames = this.context.getBeanNamesForType(Validator.class).     String[] springValidatorNames = this.context.getBeanNamesForType(org.springframework.validation.Validator.class).     assertThat(jsrValidatorNames).containsExactly("defaultValidator").     assertThat(springValidatorNames).containsExactly("defaultValidator").     assertThat(isPrimaryBean("defaultValidator")).isFalse(). }
false;public;0;10;;@Test public void validationAutoConfigurationWhenUserProvidesJsrValidatorShouldBackOff() {     load(UserDefinedJsrValidatorConfig.class).     String[] jsrValidatorNames = this.context.getBeanNamesForType(Validator.class).     String[] springValidatorNames = this.context.getBeanNamesForType(org.springframework.validation.Validator.class).     assertThat(jsrValidatorNames).containsExactly("customValidator").     assertThat(springValidatorNames).isEmpty().     assertThat(isPrimaryBean("customValidator")).isFalse(). }
false;public;0;16;;@Test public void validationAutoConfigurationWhenUserProvidesSpringValidatorShouldCreateJsrValidator() {     load(UserDefinedSpringValidatorConfig.class).     String[] jsrValidatorNames = this.context.getBeanNamesForType(Validator.class).     String[] springValidatorNames = this.context.getBeanNamesForType(org.springframework.validation.Validator.class).     assertThat(jsrValidatorNames).containsExactly("defaultValidator").     assertThat(springValidatorNames).containsExactly("customValidator", "anotherCustomValidator", "defaultValidator").     Validator jsrValidator = this.context.getBean(Validator.class).     org.springframework.validation.Validator springValidator = this.context.getBean(org.springframework.validation.Validator.class).     assertThat(jsrValidator).isInstanceOf(LocalValidatorFactoryBean.class).     assertThat(jsrValidator).isEqualTo(springValidator).     assertThat(isPrimaryBean("defaultValidator")).isTrue(). }
false;public;0;17;;@Test public void validationAutoConfigurationWhenUserProvidesPrimarySpringValidatorShouldRemovePrimaryFlag() {     load(UserDefinedPrimarySpringValidatorConfig.class).     String[] jsrValidatorNames = this.context.getBeanNamesForType(Validator.class).     String[] springValidatorNames = this.context.getBeanNamesForType(org.springframework.validation.Validator.class).     assertThat(jsrValidatorNames).containsExactly("defaultValidator").     assertThat(springValidatorNames).containsExactly("customValidator", "anotherCustomValidator", "defaultValidator").     Validator jsrValidator = this.context.getBean(Validator.class).     org.springframework.validation.Validator springValidator = this.context.getBean(org.springframework.validation.Validator.class).     assertThat(jsrValidator).isInstanceOf(LocalValidatorFactoryBean.class).     assertThat(springValidator).isEqualTo(this.context.getBean("anotherCustomValidator")).     assertThat(isPrimaryBean("defaultValidator")).isFalse(). }
false;public;0;9;;@Test public void validationIsEnabled() {     load(SampleService.class).     assertThat(this.context.getBeansOfType(Validator.class)).hasSize(1).     SampleService service = this.context.getBean(SampleService.class).     service.doSomething("Valid").     assertThatExceptionOfType(ConstraintViolationException.class).isThrownBy(() -> service.doSomething("KO")). }
false;public;0;10;;@Test public void validationUsesCglibProxy() {     load(DefaultAnotherSampleService.class).     assertThat(this.context.getBeansOfType(Validator.class)).hasSize(1).     DefaultAnotherSampleService service = this.context.getBean(DefaultAnotherSampleService.class).     service.doSomething(42).     assertThatExceptionOfType(ConstraintViolationException.class).isThrownBy(() -> service.doSomething(2)). }
false;public;0;12;;@Test public void validationCanBeConfiguredToUseJdkProxy() {     load(AnotherSampleServiceConfiguration.class, "spring.aop.proxy-target-class=false").     assertThat(this.context.getBeansOfType(Validator.class)).hasSize(1).     assertThat(this.context.getBeansOfType(DefaultAnotherSampleService.class)).isEmpty().     AnotherSampleService service = this.context.getBean(AnotherSampleService.class).     service.doSomething(42).     assertThatExceptionOfType(ConstraintViolationException.class).isThrownBy(() -> service.doSomething(2)). }
