# id;timestamp;commentText;codeText;commentWords;codeWords
Book -> public Book(String alias);1468266642;Create an aliased <code>PUBLIC.BOOK</code> table reference;public Book(String alias) {_        this(alias, BOOK)__    };create,an,aliased,code,public,book,code,table,reference;public,book,string,alias,this,alias,book
Book -> public Book(String alias);1475560031;Create an aliased <code>PUBLIC.BOOK</code> table reference;public Book(String alias) {_		this(alias, BOOK)__	};create,an,aliased,code,public,book,code,table,reference;public,book,string,alias,this,alias,book
Book -> public Book(String alias);1488848889;Create an aliased <code>PUBLIC.BOOK</code> table reference;public Book(String alias) {_		this(alias, BOOK)__	};create,an,aliased,code,public,book,code,table,reference;public,book,string,alias,this,alias,book
Book -> public Book(String alias);1538502928;Create an aliased <code>PUBLIC.BOOK</code> table reference;public Book(String alias) {_		this(alias, BOOK)__	};create,an,aliased,code,public,book,code,table,reference;public,book,string,alias,this,alias,book
Book -> @Override 	public Book as(String alias);1475560031;{@inheritDoc};@Override_	public Book as(String alias) {_		return new Book(alias, this)__	};inherit,doc;override,public,book,as,string,alias,return,new,book,alias,this
Book -> @Override 	public Book as(String alias);1488848889;{@inheritDoc};@Override_	public Book as(String alias) {_		return new Book(alias, this)__	};inherit,doc;override,public,book,as,string,alias,return,new,book,alias,this
Book -> @Override 	public Book as(String alias);1538502928;{@inheritDoc};@Override_	public Book as(String alias) {_		return new Book(alias, this)__	};inherit,doc;override,public,book,as,string,alias,return,new,book,alias,this
Book -> @Override 	public List<UniqueKey<Record>> getKeys();1475560031;{@inheritDoc};@Override_	public List<UniqueKey<Record>> getKeys() {_		return Arrays.<UniqueKey<Record>>asList(Keys.CONSTRAINT_1)__	};inherit,doc;override,public,list,unique,key,record,get,keys,return,arrays,unique,key,record,as,list,keys
Book -> @Override 	public List<UniqueKey<Record>> getKeys();1488848889;{@inheritDoc};@Override_	public List<UniqueKey<Record>> getKeys() {_		return Arrays.<UniqueKey<Record>>asList(Keys.CONSTRAINT_1)__	};inherit,doc;override,public,list,unique,key,record,get,keys,return,arrays,unique,key,record,as,list,keys
Book -> @Override 	public List<UniqueKey<Record>> getKeys();1538502928;{@inheritDoc};@Override_	public List<UniqueKey<Record>> getKeys() {_		return Arrays.<UniqueKey<Record>>asList(Keys.CONSTRAINT_1)__	};inherit,doc;override,public,list,unique,key,record,get,keys,return,arrays,unique,key,record,as,list,keys
Book -> public Book rename(String name);1468266642;Rename this table;public Book rename(String name) {_        return new Book(name, null)__    };rename,this,table;public,book,rename,string,name,return,new,book,name,null
Book -> public Book rename(String name);1475560031;Rename this table;public Book rename(String name) {_		return new Book(name, null)__	};rename,this,table;public,book,rename,string,name,return,new,book,name,null
Book -> public Book();1468266642;Create a <code>PUBLIC.BOOK</code> table reference;public Book() {_        this("BOOK", null)__    };create,a,code,public,book,code,table,reference;public,book,this,book,null
Book -> public Book();1475560031;Create a <code>PUBLIC.BOOK</code> table reference;public Book() {_		this("BOOK", null)__	};create,a,code,public,book,code,table,reference;public,book,this,book,null
Book -> public Book();1488848889;Create a <code>PUBLIC.BOOK</code> table reference;public Book() {_		this("BOOK", null)__	};create,a,code,public,book,code,table,reference;public,book,this,book,null
Book -> public Book();1538502928;Create a <code>PUBLIC.BOOK</code> table reference;public Book() {_		this("BOOK", null)__	};create,a,code,public,book,code,table,reference;public,book,this,book,null
Book -> @Override 	public Schema getSchema();1475560031;{@inheritDoc};@Override_	public Schema getSchema() {_		return Public.PUBLIC__	};inherit,doc;override,public,schema,get,schema,return,public,public
Book -> @Override 	public Schema getSchema();1488848889;{@inheritDoc};@Override_	public Schema getSchema() {_		return Public.PUBLIC__	};inherit,doc;override,public,schema,get,schema,return,public,public
Book -> @Override 	public Schema getSchema();1538502928;{@inheritDoc};@Override_	public Schema getSchema() {_		return Public.PUBLIC__	};inherit,doc;override,public,schema,get,schema,return,public,public
Book -> @Override 	public List<ForeignKey<Record, ?>> getReferences();1475560031;{@inheritDoc};@Override_	public List<ForeignKey<Record, ?>> getReferences() {_		return Arrays.<ForeignKey<Record, ?>>asList(Keys.FK_BOOK_AUTHOR,_				Keys.FK_BOOK_LANGUAGE)__	};inherit,doc;override,public,list,foreign,key,record,get,references,return,arrays,foreign,key,record,as,list,keys,keys
Book -> @Override 	public List<ForeignKey<Record, ?>> getReferences();1488848889;{@inheritDoc};@Override_	public List<ForeignKey<Record, ?>> getReferences() {_		return Arrays.<ForeignKey<Record, ?>>asList(Keys.FK_BOOK_AUTHOR,_				Keys.FK_BOOK_LANGUAGE)__	};inherit,doc;override,public,list,foreign,key,record,get,references,return,arrays,foreign,key,record,as,list,keys,keys
Book -> @Override 	public List<ForeignKey<Record, ?>> getReferences();1538502928;{@inheritDoc};@Override_	public List<ForeignKey<Record, ?>> getReferences() {_		return Arrays.<ForeignKey<Record, ?>>asList(Keys.FK_BOOK_AUTHOR,_				Keys.FK_BOOK_LANGUAGE)__	};inherit,doc;override,public,list,foreign,key,record,get,references,return,arrays,foreign,key,record,as,list,keys,keys
Book -> @Override 	public Class<Record> getRecordType();1475560031;The class holding records for this type;@Override_	public Class<Record> getRecordType() {_		return Record.class__	};the,class,holding,records,for,this,type;override,public,class,record,get,record,type,return,record,class
Book -> @Override 	public Class<Record> getRecordType();1488848889;The class holding records for this type;@Override_	public Class<Record> getRecordType() {_		return Record.class__	};the,class,holding,records,for,this,type;override,public,class,record,get,record,type,return,record,class
Book -> @Override 	public Class<Record> getRecordType();1538502928;The class holding records for this type;@Override_	public Class<Record> getRecordType() {_		return Record.class__	};the,class,holding,records,for,this,type;override,public,class,record,get,record,type,return,record,class
Book -> @Override 	public Book rename(String name);1488848889;Rename this table;@Override_	public Book rename(String name) {_		return new Book(name, null)__	};rename,this,table;override,public,book,rename,string,name,return,new,book,name,null
Book -> @Override 	public Book rename(String name);1538502928;Rename this table;@Override_	public Book rename(String name) {_		return new Book(name, null)__	};rename,this,table;override,public,book,rename,string,name,return,new,book,name,null
