commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public NettyEndpoint getEndpoint() {     return (NettyEndpoint) super.getEndpoint(). }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;0;3;;public CamelContext getContext() {     return context. }
false;public;0;3;;public NettyCamelStateCorrelationManager getCorrelationManager() {     return correlationManager. }
false;protected;0;3;;protected boolean isTcp() {     return configuration.getProtocol().equalsIgnoreCase("tcp"). }
false;protected;0;71;;@Override protected void doStart() throws Exception {     super.doStart().     if (configuration.getCorrelationManager() != null) {         correlationManager = configuration.getCorrelationManager().     } else {         correlationManager = new DefaultNettyCamelStateCorrelationManager().     }     if (correlationManager instanceof CamelContextAware) {         ((CamelContextAware) correlationManager).setCamelContext(getContext()).     }     ServiceHelper.startService(correlationManager).     if (configuration.getWorkerGroup() == null) {         // create new pool which we should shutdown when stopping as its not shared         workerGroup = new NettyWorkerPoolBuilder().withNativeTransport(configuration.isNativeTransport()).withWorkerCount(configuration.getWorkerCount()).withName("NettyClientTCPWorker").build().     }     if (configuration.isProducerPoolEnabled()) {         // setup pool where we want an unbounded pool, which allows the pool to shrink on no demand         GenericObjectPool.Config config = new GenericObjectPool.Config().         config.maxActive = configuration.getProducerPoolMaxActive().         config.minIdle = configuration.getProducerPoolMinIdle().         config.maxIdle = configuration.getProducerPoolMaxIdle().         // we should test on borrow to ensure the channel is still valid         config.testOnBorrow = true.         // only evict channels which are no longer valid         config.testWhileIdle = true.         // run eviction every 30th second         config.timeBetweenEvictionRunsMillis = 30 * 1000L.         config.minEvictableIdleTimeMillis = configuration.getProducerPoolMinEvictableIdle().         config.whenExhaustedAction = GenericObjectPool.WHEN_EXHAUSTED_FAIL.         pool = new GenericObjectPool<>(new NettyProducerPoolableObjectFactory(), config).         if (log.isDebugEnabled()) {             log.debug("Created NettyProducer pool[maxActive={}, minIdle={}, maxIdle={}, minEvictableIdleTimeMillis={}] -> {}", new Object[] { config.maxActive, config.minIdle, config.maxIdle, config.minEvictableIdleTimeMillis, pool }).         }     } else {         pool = new SharedSingletonObjectPool<>(new NettyProducerPoolableObjectFactory()).         if (log.isDebugEnabled()) {             log.debug("Created NettyProducer shared singleton pool -> {}", pool).         }     }     // setup pipeline factory     ClientInitializerFactory factory = configuration.getClientInitializerFactory().     if (factory != null) {         pipelineFactory = factory.createPipelineFactory(this).     } else {         pipelineFactory = new DefaultClientInitializerFactory(this).     }     // setup channel group     if (configuration.getChannelGroup() == null) {         allChannels = new DefaultChannelGroup("NettyProducer", ImmediateEventExecutor.INSTANCE).     } else {         allChannels = configuration.getChannelGroup().     }     if (!configuration.isLazyChannelCreation()) {         // ensure the connection can be established when we start up         ChannelFuture channelFuture = pool.borrowObject().         channelFuture.get().         pool.returnObject(channelFuture).     } }
false;protected;0;26;;@Override protected void doStop() throws Exception {     log.debug("Stopping producer at address: {}", configuration.getAddress()).     // close all channels     log.trace("Closing {} channels", allChannels.size()).     ChannelGroupFuture future = allChannels.close().     future.awaitUninterruptibly().     // and then shutdown the thread pools     if (workerGroup != null) {         workerGroup.shutdownGracefully().         workerGroup = null.     }     if (pool != null) {         if (log.isDebugEnabled()) {             log.debug("Stopping producer with channel pool[active={}, idle={}]", pool.getNumActive(), pool.getNumIdle()).         }         pool.close().         pool = null.     }     ServiceHelper.stopService(correlationManager).     super.doStop(). }
false;public;2;24;;public boolean process(final Exchange exchange, AsyncCallback callback) {     if (!isRunAllowed()) {         if (exchange.getException() == null) {             exchange.setException(new RejectedExecutionException()).         }         callback.done(true).         return true.     }     Object body.     try {         body = getRequestBody(exchange).         if (body == null) {             noReplyLogger.log("No payload to send for exchange: " + exchange).             callback.done(true).             return true.         }         return processWithBody(exchange, body, new BodyReleaseCallback(callback, body)).     } catch (Exception e) {         exchange.setException(e).         callback.done(true).         return true.     } }
false;private;3;42;;private boolean processWithBody(final Exchange exchange, Object body, BodyReleaseCallback callback) {     // set the exchange encoding property     if (getConfiguration().getCharsetName() != null) {         exchange.setProperty(Exchange.CHARSET_NAME, IOHelper.normalizeCharset(getConfiguration().getCharsetName())).     }     if (log.isTraceEnabled()) {         log.trace("Pool[active={}, idle={}]", pool.getNumActive(), pool.getNumIdle()).     }     // get a channel from the pool     ChannelFuture channelFuture.     Channel channel = null.     try {         if (getConfiguration().isReuseChannel()) {             channel = exchange.getProperty(NettyConstants.NETTY_CHANNEL, Channel.class).         }         if (channel == null) {             channelFuture = pool.borrowObject().             if (channelFuture != null) {                 log.trace("Got channel request from pool {}", channelFuture).             }         } else {             channelFuture = channel.newSucceededFuture().         }     } catch (Exception e) {         exchange.setException(e).         callback.done(true).         return true.     }     // we must have a channel     if (channelFuture == null) {         exchange.setException(new CamelExchangeException("Cannot get channel from pool", exchange)).         callback.done(true).         return true.     }     channelFuture.addListener(new ChannelConnectedListener(exchange, callback, body)).     return false. }
false;public;1;23;;@Override public void onComplete(Exchange exchange) {     // should channel be closed after complete?     Boolean close.     if (ExchangeHelper.isOutCapable(exchange)) {         close = exchange.getOut().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).     } else {         close = exchange.getIn().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).     }     // should we disconnect, the header can override the configuration     boolean disconnect = getConfiguration().isDisconnect().     if (close != null) {         disconnect = close.     }     if (disconnect) {         log.trace("Closing channel {} as routing the Exchange is done", channel).         NettyHelper.close(channel).     }     releaseChannel(channelFuture). }
