# id;timestamp;commentText;codeText;commentWords;codeWords
NettyServerBootstrapFactory -> void removeConsumer(NettyConsumer consumer)_;1375883136;When a {@link NettyConsumer} is removed and no longer using this bootstrap factory.;void removeConsumer(NettyConsumer consumer)_;when,a,link,netty,consumer,is,removed,and,no,longer,using,this,bootstrap,factory;void,remove,consumer,netty,consumer,consumer
NettyServerBootstrapFactory -> void removeConsumer(NettyConsumer consumer)_;1415211488;When a {@link NettyConsumer} is removed and no longer using this bootstrap factory.;void removeConsumer(NettyConsumer consumer)_;when,a,link,netty,consumer,is,removed,and,no,longer,using,this,bootstrap,factory;void,remove,consumer,netty,consumer,consumer
NettyServerBootstrapFactory -> void removeConsumer(NettyConsumer consumer)_;1537290824;When a {@link NettyConsumer} is removed and no longer using this bootstrap factory.;void removeConsumer(NettyConsumer consumer)_;when,a,link,netty,consumer,is,removed,and,no,longer,using,this,bootstrap,factory;void,remove,consumer,netty,consumer,consumer
NettyServerBootstrapFactory -> void init(CamelContext camelContext, NettyServerBootstrapConfiguration configuration, ChannelInitializer<Channel> pipelineFactory)_;1415211488;Initializes this <b>non-shared</b> {@link NettyServerBootstrapFactory}.__@param camelContext     the {@link CamelContext} for non-shared bootstrap factory_@param configuration    the bootstrap configuration_@param pipelineFactory  the channel initializer which set up the channel handler pipeline;void init(CamelContext camelContext, NettyServerBootstrapConfiguration configuration, ChannelInitializer<Channel> pipelineFactory)_;initializes,this,b,non,shared,b,link,netty,server,bootstrap,factory,param,camel,context,the,link,camel,context,for,non,shared,bootstrap,factory,param,configuration,the,bootstrap,configuration,param,pipeline,factory,the,channel,initializer,which,set,up,the,channel,handler,pipeline;void,init,camel,context,camel,context,netty,server,bootstrap,configuration,configuration,channel,initializer,channel,pipeline,factory
NettyServerBootstrapFactory -> void init(CamelContext camelContext, NettyServerBootstrapConfiguration configuration, ChannelInitializer<Channel> pipelineFactory)_;1537290824;Initializes this <b>non-shared</b> {@link NettyServerBootstrapFactory}.__@param camelContext     the {@link CamelContext} for non-shared bootstrap factory_@param configuration    the bootstrap configuration_@param pipelineFactory  the channel initializer which set up the channel handler pipeline;void init(CamelContext camelContext, NettyServerBootstrapConfiguration configuration, ChannelInitializer<Channel> pipelineFactory)_;initializes,this,b,non,shared,b,link,netty,server,bootstrap,factory,param,camel,context,the,link,camel,context,for,non,shared,bootstrap,factory,param,configuration,the,bootstrap,configuration,param,pipeline,factory,the,channel,initializer,which,set,up,the,channel,handler,pipeline;void,init,camel,context,camel,context,netty,server,bootstrap,configuration,configuration,channel,initializer,channel,pipeline,factory
NettyServerBootstrapFactory -> void removeChannel(Channel channel)_;1375883136;When a {@link Channel} is closed.;void removeChannel(Channel channel)_;when,a,link,channel,is,closed;void,remove,channel,channel,channel
NettyServerBootstrapFactory -> void removeChannel(Channel channel)_;1415211488;When a {@link Channel} is closed.;void removeChannel(Channel channel)_;when,a,link,channel,is,closed;void,remove,channel,channel,channel
NettyServerBootstrapFactory -> void removeChannel(Channel channel)_;1537290824;When a {@link Channel} is closed.;void removeChannel(Channel channel)_;when,a,link,channel,is,closed;void,remove,channel,channel,channel
NettyServerBootstrapFactory -> void addChannel(Channel channel)_;1375883136;When a new {@link Channel} is opened.;void addChannel(Channel channel)_;when,a,new,link,channel,is,opened;void,add,channel,channel,channel
NettyServerBootstrapFactory -> void addChannel(Channel channel)_;1415211488;When a new {@link Channel} is opened.;void addChannel(Channel channel)_;when,a,new,link,channel,is,opened;void,add,channel,channel,channel
