commented;modifiers;parameterAmount;loc;comment;code
true;public;0;13;/**  * Returns a copy of this configuration  */ ;/**  * Returns a copy of this configuration  */ public NettyConfiguration copy() {     try {         NettyConfiguration answer = (NettyConfiguration) clone().         // make sure the lists is copied in its own instance         List<ChannelHandler> encodersCopy = new ArrayList<>(encoders).         answer.setEncoders(encodersCopy).         List<ChannelHandler> decodersCopy = new ArrayList<>(decoders).         answer.setDecoders(decodersCopy).         return answer.     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
false;public;0;30;;public void validateConfiguration() {     // validate that the encoders is either shareable or is a handler factory     for (ChannelHandler encoder : encoders) {         if (encoder instanceof ChannelHandlerFactory) {             continue.         }         if (ObjectHelper.getAnnotation(encoder, ChannelHandler.Sharable.class) != null) {             continue.         }         LOG.warn("The encoder {} is not @Shareable or an ChannelHandlerFactory instance. The encoder cannot safely be used.", encoder).     }     // validate that the decoders is either shareable or is a handler factory     for (ChannelHandler decoder : decoders) {         if (decoder instanceof ChannelHandlerFactory) {             continue.         }         if (ObjectHelper.getAnnotation(decoder, ChannelHandler.Sharable.class) != null) {             continue.         }         LOG.warn("The decoder {} is not @Shareable or an ChannelHandlerFactory instance. The decoder cannot safely be used.", decoder).     }     if (sslHandler != null) {         boolean factory = sslHandler instanceof ChannelHandlerFactory.         boolean shareable = ObjectHelper.getAnnotation(sslHandler, ChannelHandler.Sharable.class) != null.         if (!factory && !shareable) {             LOG.warn("The sslHandler {} is not @Shareable or an ChannelHandlerFactory instance. The sslHandler cannot safely be used.", sslHandler).         }     } }
false;public;4;84;;public void parseURI(URI uri, Map<String, Object> parameters, NettyComponent component, String... supportedProtocols) throws Exception {     protocol = uri.getScheme().     boolean found = false.     for (String supportedProtocol : supportedProtocols) {         if (protocol != null && protocol.equalsIgnoreCase(supportedProtocol)) {             found = true.             break.         }     }     if (!found) {         throw new IllegalArgumentException("Unrecognized Netty protocol: " + protocol + " for uri: " + uri).     }     setHost(uri.getHost()).     if (uri.getPort() != -1) {         setPort(uri.getPort()).     }     ssl = component.getAndRemoveOrResolveReferenceParameter(parameters, "ssl", boolean.class, false).     sslHandler = component.getAndRemoveOrResolveReferenceParameter(parameters, "sslHandler", SslHandler.class, sslHandler).     passphrase = component.getAndRemoveOrResolveReferenceParameter(parameters, "passphrase", String.class, passphrase).     keyStoreFormat = component.getAndRemoveOrResolveReferenceParameter(parameters, "keyStoreFormat", String.class, keyStoreFormat == null ? "JKS" : keyStoreFormat).     securityProvider = component.getAndRemoveOrResolveReferenceParameter(parameters, "securityProvider", String.class, securityProvider == null ? "SunX509" : securityProvider).     keyStoreResource = uriRef(component, parameters, "keyStoreResource", keyStoreResource).     trustStoreResource = uriRef(component, parameters, "trustStoreResource", trustStoreResource).     clientInitializerFactory = component.getAndRemoveOrResolveReferenceParameter(parameters, "clientInitializerFactory", ClientInitializerFactory.class, clientInitializerFactory).     serverInitializerFactory = component.getAndRemoveOrResolveReferenceParameter(parameters, "serverInitializerFactory", ServerInitializerFactory.class, serverInitializerFactory).     // set custom encoders and decoders first     List<ChannelHandler> referencedEncoders = component.resolveAndRemoveReferenceListParameter(parameters, "encoders", ChannelHandler.class, null).     addToHandlersList(encoders, referencedEncoders, ChannelHandler.class).     List<ChannelHandler> referencedDecoders = component.resolveAndRemoveReferenceListParameter(parameters, "decoders", ChannelHandler.class, null).     addToHandlersList(decoders, referencedDecoders, ChannelHandler.class).     // then set parameters with the help of the camel context type converters     EndpointHelper.setReferenceProperties(component.getCamelContext(), this, parameters).     EndpointHelper.setProperties(component.getCamelContext(), this, parameters).     // additional netty options, we don't want to store an empty map, so set it as null if empty     options = IntrospectionSupport.extractProperties(parameters, "option.").     if (options != null && options.isEmpty()) {         options = null.     }     // add default encoders and decoders     if (encoders.isEmpty() && decoders.isEmpty()) {         if (isAllowDefaultCodec()) {             if ("udp".equalsIgnoreCase(protocol)) {                 encoders.add(ChannelHandlerFactories.newDatagramPacketEncoder()).             }             // are we textline or object?             if (isTextline()) {                 Charset charset = getEncoding() != null ? Charset.forName(getEncoding()) : CharsetUtil.UTF_8.                 encoders.add(ChannelHandlerFactories.newStringEncoder(charset, protocol)).                 ByteBuf[] delimiters = delimiter == TextLineDelimiter.LINE ? Delimiters.lineDelimiter() : Delimiters.nulDelimiter().                 decoders.add(ChannelHandlerFactories.newDelimiterBasedFrameDecoder(decoderMaxLineLength, delimiters, protocol)).                 decoders.add(ChannelHandlerFactories.newStringDecoder(charset, protocol)).                 if (LOG.isDebugEnabled()) {                     LOG.debug("Using textline encoders and decoders with charset: {}, delimiter: {} and decoderMaxLineLength: {}", new Object[] { charset, delimiter, decoderMaxLineLength }).                 }             } else if ("udp".equalsIgnoreCase(protocol) && isUdpByteArrayCodec()) {                 encoders.add(ChannelHandlerFactories.newByteArrayEncoder(protocol)).                 decoders.add(ChannelHandlerFactories.newByteArrayDecoder(protocol)).             } else {                 // object serializable is then used                 encoders.add(ChannelHandlerFactories.newObjectEncoder(protocol)).                 decoders.add(ChannelHandlerFactories.newObjectDecoder(protocol)).                 LOG.debug("Using object encoders and decoders").             }             if ("udp".equalsIgnoreCase(protocol)) {                 decoders.add(ChannelHandlerFactories.newDatagramPacketDecoder()).             }         } else {             LOG.debug("No encoders and decoders will be used").         }     } else {         LOG.debug("Using configured encoders and/or decoders").     } }
false;private;4;16;;private String uriRef(NettyComponent component, Map<String, Object> parameters, String key, String defaultValue) {     Object value = parameters.remove(key).     if (value == null) {         value = defaultValue.     } else if (value instanceof String && EndpointHelper.isReferenceParameter((String) value)) {         String name = StringHelper.replaceAll((String) value, "#", "").         value = CamelContextHelper.mandatoryLookup(component.getCamelContext(), name).     }     if (value instanceof File) {         return "file:" + value.toString().     } else if (value != null) {         return value.toString().     } else {         return null.     } }
false;public;0;10;;public String getCharsetName() {     if (encoding == null) {         return null.     }     if (!Charset.isSupported(encoding)) {         throw new IllegalArgumentException("The encoding: " + encoding + " is not supported").     }     return Charset.forName(encoding).name(). }
false;public;0;3;;public long getRequestTimeout() {     return requestTimeout. }
true;public;1;3;/**  * Allows to use a timeout for the Netty producer when calling a remote server.  * By default no timeout is in use. The value is in milli seconds, so eg 30000 is 30 seconds.  * The requestTimeout is using Netty's ReadTimeoutHandler to trigger the timeout.  */ ;/**  * Allows to use a timeout for the Netty producer when calling a remote server.  * By default no timeout is in use. The value is in milli seconds, so eg 30000 is 30 seconds.  * The requestTimeout is using Netty's ReadTimeoutHandler to trigger the timeout.  */ public void setRequestTimeout(long requestTimeout) {     this.requestTimeout = requestTimeout. }
false;public;0;3;;public boolean isSync() {     return sync. }
true;public;1;3;/**  * Setting to set endpoint as one-way or request-response  */ ;/**  * Setting to set endpoint as one-way or request-response  */ public void setSync(boolean sync) {     this.sync = sync. }
false;public;0;3;;public boolean isTextline() {     return textline. }
