commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Foo getFirst() {     return this.first. }
false;public;0;3;;public Foo getTheSecond() {     return this.second. }
false;public;1;3;;public void setTheSecond(Foo second) {     this.second = second. }
false;public;0;3;;public SimplePojo getThird() {     return this.third. }
false;public;0;3;;public Fourth getFourth() {     return this.fourth. }
false;public;1;3;;public void setFourth(Fourth fourth) {     this.fourth = fourth. }
false;public;0;3;;public String getName() {     return this.name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public Bar getBar() {     return this.bar. }
false;public;0;3;;public String getName() {     return this.name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
