# id;timestamp;commentText;codeText;commentWords;codeWords
GenericConverter -> Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1328020251;Convert the source to the targetType described by the TypeDescriptor._@param source the source object to convert (may be null)_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,to,the,target,type,described,by,the,type,descriptor,param,source,the,source,object,to,convert,may,be,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;object,convert,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1351584957;Convert the source to the targetType described by the TypeDescriptor._@param source the source object to convert (may be null)_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,to,the,target,type,described,by,the,type,descriptor,param,source,the,source,object,to,convert,may,be,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;object,convert,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1356735495;Convert the source to the targetType described by the TypeDescriptor._@param source the source object to convert (may be null)_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,to,the,target,type,described,by,the,type,descriptor,param,source,the,source,object,to,convert,may,be,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;object,convert,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1391248381;Convert the source to the targetType described by the TypeDescriptor._@param source the source object to convert (may be null)_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,to,the,target,type,described,by,the,type,descriptor,param,source,the,source,object,to,convert,may,be,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;object,convert,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1427240641;Convert the source to the targetType described by the TypeDescriptor._@param source the source object to convert (may be null)_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,to,the,target,type,described,by,the,type,descriptor,param,source,the,source,object,to,convert,may,be,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;object,convert,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1427725464;Convert the source object to the targetType described by the {@code TypeDescriptor}._@param source the source object to convert (may be {@code null})_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,object,to,the,target,type,described,by,the,code,type,descriptor,param,source,the,source,object,to,convert,may,be,code,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;object,convert,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1448975504;Convert the source object to the targetType described by the {@code TypeDescriptor}._@param source the source object to convert (may be {@code null})_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,object,to,the,target,type,described,by,the,code,type,descriptor,param,source,the,source,object,to,convert,may,be,code,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;object,convert,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> @Nullable 	Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1495868221;Convert the source object to the targetType described by the {@code TypeDescriptor}._@param source the source object to convert (may be {@code null})_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;@Nullable_	Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,object,to,the,target,type,described,by,the,code,type,descriptor,param,source,the,source,object,to,convert,may,be,code,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;nullable,object,convert,nullable,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> @Nullable 	Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;1496837955;Convert the source object to the targetType described by the {@code TypeDescriptor}._@param source the source object to convert (may be {@code null})_@param sourceType the type descriptor of the field we are converting from_@param targetType the type descriptor of the field we are converting to_@return the converted object;@Nullable_	Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType)_;convert,the,source,object,to,the,target,type,described,by,the,code,type,descriptor,param,source,the,source,object,to,convert,may,be,code,null,param,source,type,the,type,descriptor,of,the,field,we,are,converting,from,param,target,type,the,type,descriptor,of,the,field,we,are,converting,to,return,the,converted,object;nullable,object,convert,nullable,object,source,type,descriptor,source,type,type,descriptor,target,type
GenericConverter -> ConvertiblePair -> public ConvertiblePair(Class<?> sourceType, Class<?> targetType);1328020251;Create a new source-to-target pair._@param sourceType the source type_@param targetType the target type;public ConvertiblePair(Class<?> sourceType, Class<?> targetType) {_			Assert.notNull(sourceType, "Source type must not be null")__			Assert.notNull(targetType, "Target type must not be null")__			this.sourceType = sourceType__			this.targetType = targetType__		};create,a,new,source,to,target,pair,param,source,type,the,source,type,param,target,type,the,target,type;public,convertible,pair,class,source,type,class,target,type,assert,not,null,source,type,source,type,must,not,be,null,assert,not,null,target,type,target,type,must,not,be,null,this,source,type,source,type,this,target,type,target,type
GenericConverter -> ConvertiblePair -> public ConvertiblePair(Class<?> sourceType, Class<?> targetType);1351584957;Create a new source-to-target pair._@param sourceType the source type_@param targetType the target type;public ConvertiblePair(Class<?> sourceType, Class<?> targetType) {_			Assert.notNull(sourceType, "Source type must not be null")__			Assert.notNull(targetType, "Target type must not be null")__			this.sourceType = sourceType__			this.targetType = targetType__		};create,a,new,source,to,target,pair,param,source,type,the,source,type,param,target,type,the,target,type;public,convertible,pair,class,source,type,class,target,type,assert,not,null,source,type,source,type,must,not,be,null,assert,not,null,target,type,target,type,must,not,be,null,this,source,type,source,type,this,target,type,target,type
