# id;timestamp;commentText;codeText;commentWords;codeWords
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1356735495;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1368482696;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1382746895;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1385412762;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1389653154;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1457697320;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1468948866;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1495868221;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1496242568;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1496837955;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1498780456;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> @Override 	public boolean requiresConfigInterface();1502974979;BeanShell scripts do require a config interface.;@Override_	public boolean requiresConfigInterface() {_		return true__	};bean,shell,scripts,do,require,a,config,interface;override,public,boolean,requires,config,interface,return,true
BshScriptFactory -> public Object getScriptedObject(ScriptSource scriptSource, Class[] actualInterfaces) 			throws IOException, ScriptCompilationException;1328020251;Load and parse the BeanShell script via {@link BshScriptUtils}._@see BshScriptUtils#createBshObject(String, Class[], ClassLoader);public Object getScriptedObject(ScriptSource scriptSource, Class[] actualInterfaces)_			throws IOException, ScriptCompilationException {__		try {_			Class clazz = null___			synchronized (this.scriptClassMonitor) {_				boolean requiresScriptEvaluation = (this.wasModifiedForTypeCheck && this.scriptClass == null)__				this.wasModifiedForTypeCheck = false___				if (scriptSource.isModified() || requiresScriptEvaluation) {_					_					Object result = BshScriptUtils.evaluateBshScript(_							scriptSource.getScriptAsString(), actualInterfaces, this.beanClassLoader)__					if (result instanceof Class) {_						_						_						this.scriptClass = (Class) result__					}_					else {_						_						_						_						_						return result__					}_				}_				clazz = this.scriptClass__			}__			if (clazz != null) {_				_				try {_					return clazz.newInstance()__				}_				catch (Throwable ex) {_					throw new ScriptCompilationException(_							scriptSource, "Could not instantiate script class: " + clazz.getName(), ex)__				}_			}_			else {_				_				return BshScriptUtils.createBshObject(_						scriptSource.getScriptAsString(), actualInterfaces, this.beanClassLoader)__			}_		}_		catch (EvalError ex) {_			throw new ScriptCompilationException(scriptSource, ex)__		}_	};load,and,parse,the,bean,shell,script,via,link,bsh,script,utils,see,bsh,script,utils,create,bsh,object,string,class,class,loader;public,object,get,scripted,object,script,source,script,source,class,actual,interfaces,throws,ioexception,script,compilation,exception,try,class,clazz,null,synchronized,this,script,class,monitor,boolean,requires,script,evaluation,this,was,modified,for,type,check,this,script,class,null,this,was,modified,for,type,check,false,if,script,source,is,modified,requires,script,evaluation,object,result,bsh,script,utils,evaluate,bsh,script,script,source,get,script,as,string,actual,interfaces,this,bean,class,loader,if,result,instanceof,class,this,script,class,class,result,else,return,result,clazz,this,script,class,if,clazz,null,try,return,clazz,new,instance,catch,throwable,ex,throw,new,script,compilation,exception,script,source,could,not,instantiate,script,class,clazz,get,name,ex,else,return,bsh,script,utils,create,bsh,object,script,source,get,script,as,string,actual,interfaces,this,bean,class,loader,catch,eval,error,ex,throw,new,script,compilation,exception,script,source,ex
