# id;timestamp;commentText;codeText;commentWords;codeWords
BshScriptEvaluator -> public BshScriptEvaluator();1382746895;Construct a new BshScriptEvaluator.;public BshScriptEvaluator() {_	};construct,a,new,bsh,script,evaluator;public,bsh,script,evaluator
BshScriptEvaluator -> public BshScriptEvaluator();1444424101;Construct a new BshScriptEvaluator.;public BshScriptEvaluator() {_	};construct,a,new,bsh,script,evaluator;public,bsh,script,evaluator
BshScriptEvaluator -> public BshScriptEvaluator();1496242568;Construct a new BshScriptEvaluator.;public BshScriptEvaluator() {_	};construct,a,new,bsh,script,evaluator;public,bsh,script,evaluator
BshScriptEvaluator -> public BshScriptEvaluator();1496837955;Construct a new BshScriptEvaluator.;public BshScriptEvaluator() {_	};construct,a,new,bsh,script,evaluator;public,bsh,script,evaluator
BshScriptEvaluator -> public BshScriptEvaluator();1500495740;Construct a new BshScriptEvaluator.;public BshScriptEvaluator() {_	};construct,a,new,bsh,script,evaluator;public,bsh,script,evaluator
BshScriptEvaluator -> public BshScriptEvaluator(ClassLoader classLoader);1382746895;Construct a new BshScriptEvaluator._@param classLoader the ClassLoader to use for the {@link Interpreter};public BshScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,bsh,script,evaluator,param,class,loader,the,class,loader,to,use,for,the,link,interpreter;public,bsh,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
BshScriptEvaluator -> public BshScriptEvaluator(ClassLoader classLoader);1444424101;Construct a new BshScriptEvaluator._@param classLoader the ClassLoader to use for the {@link Interpreter};public BshScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,bsh,script,evaluator,param,class,loader,the,class,loader,to,use,for,the,link,interpreter;public,bsh,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
BshScriptEvaluator -> public BshScriptEvaluator(ClassLoader classLoader);1496242568;Construct a new BshScriptEvaluator._@param classLoader the ClassLoader to use for the {@link Interpreter};public BshScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,bsh,script,evaluator,param,class,loader,the,class,loader,to,use,for,the,link,interpreter;public,bsh,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
BshScriptEvaluator -> public BshScriptEvaluator(ClassLoader classLoader);1496837955;Construct a new BshScriptEvaluator._@param classLoader the ClassLoader to use for the {@link Interpreter};public BshScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,bsh,script,evaluator,param,class,loader,the,class,loader,to,use,for,the,link,interpreter;public,bsh,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
BshScriptEvaluator -> public BshScriptEvaluator(ClassLoader classLoader);1500495740;Construct a new BshScriptEvaluator._@param classLoader the ClassLoader to use for the {@link Interpreter};public BshScriptEvaluator(ClassLoader classLoader) {_		this.classLoader = classLoader__	};construct,a,new,bsh,script,evaluator,param,class,loader,the,class,loader,to,use,for,the,link,interpreter;public,bsh,script,evaluator,class,loader,class,loader,this,class,loader,class,loader
