# id;timestamp;commentText;codeText;commentWords;codeWords
MultiPointBuilder -> public MultiPointBuilder(StreamInput in) throws IOException;1524684173;Read from a stream.;public MultiPointBuilder(StreamInput in) throws IOException {_        super(in)__    };read,from,a,stream;public,multi,point,builder,stream,input,in,throws,ioexception,super,in
MultiPointBuilder -> public MultiPointBuilder(StreamInput in) throws IOException;1528762805;Read from a stream.;public MultiPointBuilder(StreamInput in) throws IOException {_        super(in)__    };read,from,a,stream;public,multi,point,builder,stream,input,in,throws,ioexception,super,in
MultiPointBuilder -> public MultiPointBuilder(StreamInput in) throws IOException;1531179852;Read from a stream.;public MultiPointBuilder(StreamInput in) throws IOException {_        super(in)__    };read,from,a,stream;public,multi,point,builder,stream,input,in,throws,ioexception,super,in
MultiPointBuilder -> public MultiPointBuilder(StreamInput in) throws IOException;1542820501;Read from a stream.;public MultiPointBuilder(StreamInput in) throws IOException {_        super(in)__    };read,from,a,stream;public,multi,point,builder,stream,input,in,throws,ioexception,super,in
MultiPointBuilder -> public MultiPointBuilder(StreamInput in) throws IOException;1548434247;Read from a stream.;public MultiPointBuilder(StreamInput in) throws IOException {_        super(in)__    };read,from,a,stream;public,multi,point,builder,stream,input,in,throws,ioexception,super,in
MultiPointBuilder -> public MultiPointBuilder(StreamInput in) throws IOException;1548858030;Read from a stream.;public MultiPointBuilder(StreamInput in) throws IOException {_        super(in)__    };read,from,a,stream;public,multi,point,builder,stream,input,in,throws,ioexception,super,in
MultiPointBuilder -> public MultiPointBuilder(List<Coordinate> coordinates);1524684173;Create a new {@link MultiPointBuilder}._@param coordinates needs at least two coordinates to be valid, otherwise will throw an exception;public MultiPointBuilder(List<Coordinate> coordinates) {_        super(coordinates)__    };create,a,new,link,multi,point,builder,param,coordinates,needs,at,least,two,coordinates,to,be,valid,otherwise,will,throw,an,exception;public,multi,point,builder,list,coordinate,coordinates,super,coordinates
MultiPointBuilder -> public MultiPointBuilder(List<Coordinate> coordinates);1528762805;Create a new {@link MultiPointBuilder}._@param coordinates needs at least two coordinates to be valid, otherwise will throw an exception;public MultiPointBuilder(List<Coordinate> coordinates) {_        super(coordinates)__    };create,a,new,link,multi,point,builder,param,coordinates,needs,at,least,two,coordinates,to,be,valid,otherwise,will,throw,an,exception;public,multi,point,builder,list,coordinate,coordinates,super,coordinates
MultiPointBuilder -> public MultiPointBuilder(List<Coordinate> coordinates);1531179852;Create a new {@link MultiPointBuilder}._@param coordinates needs at least two coordinates to be valid, otherwise will throw an exception;public MultiPointBuilder(List<Coordinate> coordinates) {_        super(coordinates)__    };create,a,new,link,multi,point,builder,param,coordinates,needs,at,least,two,coordinates,to,be,valid,otherwise,will,throw,an,exception;public,multi,point,builder,list,coordinate,coordinates,super,coordinates
MultiPointBuilder -> public MultiPointBuilder(List<Coordinate> coordinates);1542820501;Create a new {@link MultiPointBuilder}._@param coordinates needs at least two coordinates to be valid, otherwise will throw an exception;public MultiPointBuilder(List<Coordinate> coordinates) {_        super(coordinates)__    };create,a,new,link,multi,point,builder,param,coordinates,needs,at,least,two,coordinates,to,be,valid,otherwise,will,throw,an,exception;public,multi,point,builder,list,coordinate,coordinates,super,coordinates
MultiPointBuilder -> public MultiPointBuilder(List<Coordinate> coordinates);1548434247;Create a new {@link MultiPointBuilder}._@param coordinates needs at least two coordinates to be valid, otherwise will throw an exception;public MultiPointBuilder(List<Coordinate> coordinates) {_        super(coordinates)__    };create,a,new,link,multi,point,builder,param,coordinates,needs,at,least,two,coordinates,to,be,valid,otherwise,will,throw,an,exception;public,multi,point,builder,list,coordinate,coordinates,super,coordinates
MultiPointBuilder -> public MultiPointBuilder(List<Coordinate> coordinates);1548858030;Create a new {@link MultiPointBuilder}._@param coordinates needs at least two coordinates to be valid, otherwise will throw an exception;public MultiPointBuilder(List<Coordinate> coordinates) {_        super(coordinates)__    };create,a,new,link,multi,point,builder,param,coordinates,needs,at,least,two,coordinates,to,be,valid,otherwise,will,throw,an,exception;public,multi,point,builder,list,coordinate,coordinates,super,coordinates
