commented;modifiers;parameterAmount;loc;comment;code
false;public;1;9;;@Override public void writeTo(StreamOutput out) throws IOException {     shell.writeTo(out).     orientation.writeTo(out).     out.writeVInt(holes.size()).     for (LineStringBuilder hole : holes) {         hole.writeTo(out).     } }
false;public;0;3;;public Orientation orientation() {     return this.orientation. }
true;public;1;3;/**  * Add a new hole to the polygon  * @param hole linear ring defining the hole  * @return this  */ ;/**  * Add a new hole to the polygon  * @param hole linear ring defining the hole  * @return this  */ public PolygonBuilder hole(LineStringBuilder hole) {     return this.hole(hole, false). }
true;public;2;8;/**  * Add a new hole to the polygon  * @param hole linear ring defining the hole  * @param coerce if set to true, it will try to close the hole by adding starting point as end point  * @return this  */ ;/**  * Add a new hole to the polygon  * @param hole linear ring defining the hole  * @param coerce if set to true, it will try to close the hole by adding starting point as end point  * @return this  */ public PolygonBuilder hole(LineStringBuilder hole, boolean coerce) {     if (coerce) {         hole.close().     }     validateLinearRing(hole).     holes.add(hole).     return this. }
true;public;0;3;/**  * @return the list of holes defined for this polygon  */ ;/**  * @return the list of holes defined for this polygon  */ public List<LineStringBuilder> holes() {     return this.holes. }
true;public;0;3;/**  * @return the list of points of the shell for this polygon  */ ;/**  * @return the list of points of the shell for this polygon  */ public LineStringBuilder shell() {     return this.shell. }
true;public;0;4;/**  * Close the shell of the polygon  */ ;/**  * Close the shell of the polygon  */ public PolygonBuilder close() {     shell.close().     return this. }
false;private,static;1;17;;private static void validateLinearRing(LineStringBuilder lineString) {     /**      * Per GeoJSON spec (http://geojson.org/geojson-spec.html#linestring)      * A LinearRing is closed LineString with 4 or more positions. The first and last positions      * are equivalent (they represent equivalent points). Though a LinearRing is not explicitly      * represented as a GeoJSON geometry type, it is referred to in the Polygon geometry type definition.      */     List<Coordinate> points = lineString.coordinates.     if (points.size() < 4) {         throw new IllegalArgumentException("invalid number of points in LinearRing (found [" + points.size() + "] - must be >= 4)").     }     if (!points.get(0).equals(points.get(points.size() - 1))) {         throw new IllegalArgumentException("invalid LinearRing found (coordinates are not closed)").     } }
true;protected;2;8;/**  * Validates only 1 vertex is tangential (shared) between the interior and exterior of a polygon  */ ;/**  * Validates only 1 vertex is tangential (shared) between the interior and exterior of a polygon  */ protected void validateHole(LineStringBuilder shell, LineStringBuilder hole) {     HashSet<Coordinate> exterior = Sets.newHashSet(shell.coordinates).     HashSet<Coordinate> interior = Sets.newHashSet(hole.coordinates).     exterior.retainAll(interior).     if (exterior.size() >= 2) {         throw new InvalidShapeException("Invalid polygon, interior cannot share more than one point with the exterior").     } }
true;public;0;24;/**  * The coordinates setup by the builder will be assembled to a polygon. The result will consist of  * a set of polygons. Each of these components holds a list of linestrings defining the polygon: the  * first set of coordinates will be used as the shell of the polygon. The others are defined to holes  * within the polygon.  * This Method also wraps the polygons at the dateline. In order to this fact the result may  * contains more polygons and less holes than defined in the builder it self.  *  * @return coordinates of the polygon  */ ;/**  * The coordinates setup by the builder will be assembled to a polygon. The result will consist of  * a set of polygons. Each of these components holds a list of linestrings defining the polygon: the  * first set of coordinates will be used as the shell of the polygon. The others are defined to holes  * within the polygon.  * This Method also wraps the polygons at the dateline. In order to this fact the result may  * contains more polygons and less holes than defined in the builder it self.  *  * @return coordinates of the polygon  */ public Coordinate[][][] coordinates() {     // Last point is repeated     int numEdges = shell.coordinates.size() - 1.     for (int i = 0. i < holes.size(). i++) {         numEdges += holes.get(i).coordinates.size() - 1.         validateHole(shell, this.holes.get(i)).     }     Edge[] edges = new Edge[numEdges].     Edge[] holeComponents = new Edge[holes.size()].     final AtomicBoolean translated = new AtomicBoolean(false).     int offset = createEdges(0, orientation, shell, null, edges, 0, translated).     for (int i = 0. i < holes.size(). i++) {         int length = createEdges(i + 1, orientation, shell, this.holes.get(i), edges, offset, translated).         holeComponents[i] = edges[offset].         offset += length.     }     int numHoles = holeComponents.length.     numHoles = merge(edges, 0, intersections(+DATELINE, edges), holeComponents, numHoles).     numHoles = merge(edges, 0, intersections(-DATELINE, edges), holeComponents, numHoles).     return compose(edges, holeComponents, numHoles). }
