# id;timestamp;commentText;codeText;commentWords;codeWords
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver();1405514506;Create a new {@code StandardBeanExpressionResolver} with default settings.;public StandardBeanExpressionResolver() {_		this.expressionParser = new SpelExpressionParser()__	};create,a,new,code,standard,bean,expression,resolver,with,default,settings;public,standard,bean,expression,resolver,this,expression,parser,new,spel,expression,parser
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver();1467730834;Create a new {@code StandardBeanExpressionResolver} with default settings.;public StandardBeanExpressionResolver() {_		this.expressionParser = new SpelExpressionParser()__	};create,a,new,code,standard,bean,expression,resolver,with,default,settings;public,standard,bean,expression,resolver,this,expression,parser,new,spel,expression,parser
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver();1496837955;Create a new {@code StandardBeanExpressionResolver} with default settings.;public StandardBeanExpressionResolver() {_		this.expressionParser = new SpelExpressionParser()__	};create,a,new,code,standard,bean,expression,resolver,with,default,settings;public,standard,bean,expression,resolver,this,expression,parser,new,spel,expression,parser
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver();1498780456;Create a new {@code StandardBeanExpressionResolver} with default settings.;public StandardBeanExpressionResolver() {_		this.expressionParser = new SpelExpressionParser()__	};create,a,new,code,standard,bean,expression,resolver,with,default,settings;public,standard,bean,expression,resolver,this,expression,parser,new,spel,expression,parser
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver();1502974979;Create a new {@code StandardBeanExpressionResolver} with default settings.;public StandardBeanExpressionResolver() {_		this.expressionParser = new SpelExpressionParser()__	};create,a,new,code,standard,bean,expression,resolver,with,default,settings;public,standard,bean,expression,resolver,this,expression,parser,new,spel,expression,parser
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver();1521044698;Create a new {@code StandardBeanExpressionResolver} with default settings.;public StandardBeanExpressionResolver() {_		this.expressionParser = new SpelExpressionParser()__	};create,a,new,code,standard,bean,expression,resolver,with,default,settings;public,standard,bean,expression,resolver,this,expression,parser,new,spel,expression,parser
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver();1530174524;Create a new {@code StandardBeanExpressionResolver} with default settings.;public StandardBeanExpressionResolver() {_		this.expressionParser = new SpelExpressionParser()__	};create,a,new,code,standard,bean,expression,resolver,with,default,settings;public,standard,bean,expression,resolver,this,expression,parser,new,spel,expression,parser
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader);1498780456;Create a new {@code StandardBeanExpressionResolver} with the given bean class loader,_using it as the basis for expression compilation._@param beanClassLoader the factory's bean class loader;public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader) {_		this.expressionParser = new SpelExpressionParser(new SpelParserConfiguration(null, beanClassLoader))__	};create,a,new,code,standard,bean,expression,resolver,with,the,given,bean,class,loader,using,it,as,the,basis,for,expression,compilation,param,bean,class,loader,the,factory,s,bean,class,loader;public,standard,bean,expression,resolver,nullable,class,loader,bean,class,loader,this,expression,parser,new,spel,expression,parser,new,spel,parser,configuration,null,bean,class,loader
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader);1502974979;Create a new {@code StandardBeanExpressionResolver} with the given bean class loader,_using it as the basis for expression compilation._@param beanClassLoader the factory's bean class loader;public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader) {_		this.expressionParser = new SpelExpressionParser(new SpelParserConfiguration(null, beanClassLoader))__	};create,a,new,code,standard,bean,expression,resolver,with,the,given,bean,class,loader,using,it,as,the,basis,for,expression,compilation,param,bean,class,loader,the,factory,s,bean,class,loader;public,standard,bean,expression,resolver,nullable,class,loader,bean,class,loader,this,expression,parser,new,spel,expression,parser,new,spel,parser,configuration,null,bean,class,loader
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader);1521044698;Create a new {@code StandardBeanExpressionResolver} with the given bean class loader,_using it as the basis for expression compilation._@param beanClassLoader the factory's bean class loader;public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader) {_		this.expressionParser = new SpelExpressionParser(new SpelParserConfiguration(null, beanClassLoader))__	};create,a,new,code,standard,bean,expression,resolver,with,the,given,bean,class,loader,using,it,as,the,basis,for,expression,compilation,param,bean,class,loader,the,factory,s,bean,class,loader;public,standard,bean,expression,resolver,nullable,class,loader,bean,class,loader,this,expression,parser,new,spel,expression,parser,new,spel,parser,configuration,null,bean,class,loader
StandardBeanExpressionResolver -> public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader);1530174524;Create a new {@code StandardBeanExpressionResolver} with the given bean class loader,_using it as the basis for expression compilation._@param beanClassLoader the factory's bean class loader;public StandardBeanExpressionResolver(@Nullable ClassLoader beanClassLoader) {_		this.expressionParser = new SpelExpressionParser(new SpelParserConfiguration(null, beanClassLoader))__	};create,a,new,code,standard,bean,expression,resolver,with,the,given,bean,class,loader,using,it,as,the,basis,for,expression,compilation,param,bean,class,loader,the,factory,s,bean,class,loader;public,standard,bean,expression,resolver,nullable,class,loader,bean,class,loader,this,expression,parser,new,spel,expression,parser,new,spel,parser,configuration,null,bean,class,loader
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1328020251;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1355352386;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1356735495;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1357119239;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1368482696;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1405514506;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1467730834;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1496837955;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1498780456;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1502974979;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1521044698;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionSuffix(String expressionSuffix);1530174524;Set the suffix that an expression string ends with._The default is "}"._@see #DEFAULT_EXPRESSION_SUFFIX;public void setExpressionSuffix(String expressionSuffix) {_		Assert.hasText(expressionSuffix, "Expression suffix must not be empty")__		this.expressionSuffix = expressionSuffix__	};set,the,suffix,that,an,expression,string,ends,with,the,default,is,see;public,void,set,expression,suffix,string,expression,suffix,assert,has,text,expression,suffix,expression,suffix,must,not,be,empty,this,expression,suffix,expression,suffix
StandardBeanExpressionResolver -> public void setExpressionParser(ExpressionParser expressionParser);1328020251;Specify the EL parser to use for expression parsing._<p>Default is a {@link org.springframework.expression.spel.standard.SpelExpressionParser},_compatible with standard Unified EL style expression syntax.;public void setExpressionParser(ExpressionParser expressionParser) {_		Assert.notNull(expressionParser, "ExpressionParser must not be null")__		this.expressionParser = expressionParser__	};specify,the,el,parser,to,use,for,expression,parsing,p,default,is,a,link,org,springframework,expression,spel,standard,spel,expression,parser,compatible,with,standard,unified,el,style,expression,syntax;public,void,set,expression,parser,expression,parser,expression,parser,assert,not,null,expression,parser,expression,parser,must,not,be,null,this,expression,parser,expression,parser
StandardBeanExpressionResolver -> public void setExpressionParser(ExpressionParser expressionParser);1355352386;Specify the EL parser to use for expression parsing._<p>Default is a {@link org.springframework.expression.spel.standard.SpelExpressionParser},_compatible with standard Unified EL style expression syntax.;public void setExpressionParser(ExpressionParser expressionParser) {_		Assert.notNull(expressionParser, "ExpressionParser must not be null")__		this.expressionParser = expressionParser__	};specify,the,el,parser,to,use,for,expression,parsing,p,default,is,a,link,org,springframework,expression,spel,standard,spel,expression,parser,compatible,with,standard,unified,el,style,expression,syntax;public,void,set,expression,parser,expression,parser,expression,parser,assert,not,null,expression,parser,expression,parser,must,not,be,null,this,expression,parser,expression,parser
StandardBeanExpressionResolver -> public void setExpressionParser(ExpressionParser expressionParser);1356735495;Specify the EL parser to use for expression parsing._<p>Default is a {@link org.springframework.expression.spel.standard.SpelExpressionParser},_compatible with standard Unified EL style expression syntax.;public void setExpressionParser(ExpressionParser expressionParser) {_		Assert.notNull(expressionParser, "ExpressionParser must not be null")__		this.expressionParser = expressionParser__	};specify,the,el,parser,to,use,for,expression,parsing,p,default,is,a,link,org,springframework,expression,spel,standard,spel,expression,parser,compatible,with,standard,unified,el,style,expression,syntax;public,void,set,expression,parser,expression,parser,expression,parser,assert,not,null,expression,parser,expression,parser,must,not,be,null,this,expression,parser,expression,parser
StandardBeanExpressionResolver -> public void setExpressionParser(ExpressionParser expressionParser);1357119239;Specify the EL parser to use for expression parsing._<p>Default is a {@link org.springframework.expression.spel.standard.SpelExpressionParser},_compatible with standard Unified EL style expression syntax.;public void setExpressionParser(ExpressionParser expressionParser) {_		Assert.notNull(expressionParser, "ExpressionParser must not be null")__		this.expressionParser = expressionParser__	};specify,the,el,parser,to,use,for,expression,parsing,p,default,is,a,link,org,springframework,expression,spel,standard,spel,expression,parser,compatible,with,standard,unified,el,style,expression,syntax;public,void,set,expression,parser,expression,parser,expression,parser,assert,not,null,expression,parser,expression,parser,must,not,be,null,this,expression,parser,expression,parser
StandardBeanExpressionResolver -> public void setExpressionParser(ExpressionParser expressionParser);1368482696;Specify the EL parser to use for expression parsing._<p>Default is a {@link org.springframework.expression.spel.standard.SpelExpressionParser},_compatible with standard Unified EL style expression syntax.;public void setExpressionParser(ExpressionParser expressionParser) {_		Assert.notNull(expressionParser, "ExpressionParser must not be null")__		this.expressionParser = expressionParser__	};specify,the,el,parser,to,use,for,expression,parsing,p,default,is,a,link,org,springframework,expression,spel,standard,spel,expression,parser,compatible,with,standard,unified,el,style,expression,syntax;public,void,set,expression,parser,expression,parser,expression,parser,assert,not,null,expression,parser,expression,parser,must,not,be,null,this,expression,parser,expression,parser
